method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.1060235500335693,3.1060235500335693,0.015692899003624916,0.015692899003624916,0.01569161091570995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8309318423271179,-0.24238981306552887,-1.0,2.6451468467712402,1.917470932006836
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.551100254058838,2.551100254058838,0.11955371499061584,0.11955371499061584,0.11898735541522339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31950679421424866,-1.0,2.8997135162353516,1.9400556087493896
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,2.03971529006958,2.03971529006958,0.06602607667446136,0.06602607667446136,0.06593029805268477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.32364344596862793,-1.0,2.901547908782959,1.977596640586853
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.622704029083252,1.622704029083252,0.0020335933659225702,0.0020335933659225702,0.002033590562617412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3715941309928894,-1.0,2.924436569213867,1.9958539009094238
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.387649416923523,1.387649416923523,3.3944363053706184e-07,3.3944363053706184e-07,3.394436305370488e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45745527744293213,-1.0,2.972719430923462,2.007136583328247
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.4293798208236694,1.387649416923523,2.252933786184015e-15,2.252933786184015e-15,2.252933786184015e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5649142265319824,-1.0,3.045736789703369,2.0288777351379395
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.730704426765442,1.387649416923523,2.533363734948663e-29,2.533363734948663e-29,2.533363734948663e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6757965087890625,-1.0,3.1347732543945312,2.071133613586426
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,2.1902451515197754,1.387649416923523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7522597908973694,-1.0,3.2036821842193604,2.1282501220703125
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.730088472366333,1.387649416923523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8066500425338745,-0.9849663376808167,3.2378034591674805,2.1607577800750732
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,3.3092708587646484,1.387649416923523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8495934009552002,-0.9112703800201416,3.1951355934143066,2.07957124710083
risk_full_rbar,2,12,21012,11,2.2,15,False,-1,0,0,3.9097378253936768,1.387649416923523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8916196823120117,-0.8191863298416138,3.140733480453491,1.967594861984253
risk_full_rbar,2,12,21012,12,2.4000000000000004,15,False,-1,0,0,4.125144004821777,1.387649416923523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.93177729845047,-0.71688312292099,3.0868303775787354,1.8417340517044067
risk_full_rbar,2,12,21012,13,2.6,15,False,-1,0,0,3.8793838024139404,1.387649416923523,4.783111151596131e-08,4.783111151596131e-08,4.783111151596127e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9686246514320374,-0.60740065574646,3.0378737449645996,1.7084946632385254
risk_full_rbar,2,12,21012,14,2.8000000000000003,15,False,-1,0,0,3.67215895652771,1.387649416923523,2.2837812139187008e-05,2.2837812139187008e-05,2.2837812135216534e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9462578892707825,-0.6912866830825806,3.0810914039611816,1.9033284187316895
risk_full_rbar,2,12,21012,15,3.0,15,True,2,0,0,3.4999091625213623,1.387649416923523,5.566150139202364e-05,5.566150139202364e-05,5.56615013345401e-05,5.566150139202364e-05,1.0785515308380127,0.03091178461909294,0.22947633266448975,1.3389396667480469,0.7049242854118347,0.5599328875541687,-0.306367427110672,3.4999091625213623,2.8865647315979004,1.0,1.0,-1.0,-0.9944957494735718,-0.7146877646446228,3.162151336669922,2.0378634929656982
risk_full_rbar,2,12,21012,16,3.2,15,True,2,0,0,3.0745673179626465,1.387649416923523,0.00022217542573343962,0.00022217542573343962,0.00022217542207777116,0.00022217542573343962,0.9278599619865417,0.026277979835867882,0.2658945620059967,1.2200324535369873,0.745712399482727,0.5592662692070007,-0.40944966673851013,3.0745673179626465,2.909944534301758,1.0,1.0,-1.0,-1.0,-0.6622843146324158,3.1232166290283203,2.0034682750701904
risk_full_rbar,2,12,21012,17,3.4000000000000004,15,True,2,0,0,2.690091609954834,1.387649416923523,0.000399477023165673,0.000399477023165673,0.000399477001915908,0.000399477023165673,0.796694278717041,0.022338423877954483,0.27719202637672424,1.0962247848510742,0.7803822755813599,0.5586996674537659,-0.4970695674419403,2.690091609954834,2.952563762664795,1.0,1.0,-1.0,-1.0,-0.5780075192451477,3.0555474758148193,1.9084210395812988
risk_full_rbar,2,12,21012,18,3.6,15,True,2,0,0,2.3657100200653076,1.387649416923523,0.00023770166444592178,0.00023770166444592178,0.0002377016599690423,0.00023770166444592178,0.6829798221588135,0.018989207223057747,0.2725919783115387,0.9745609760284424,0.8098516464233398,0.5582180619239807,-0.5715464949607849,2.3657100200653076,3.0096795558929443,1.0,1.0,-1.0,-1.0,-0.4684518277645111,2.9795618057250977,1.771012544631958
risk_full_rbar,2,12,21012,19,3.8000000000000003,15,True,2,0,0,2.1307828426361084,1.387649416923523,2.8959297196706757e-05,2.8959297196706757e-05,2.8959297188611273e-05,2.8959297196706757e-05,0.5847158432006836,0.016141943633556366,0.25842034816741943,0.85927814245224,0.8349006175994873,0.5578086972236633,-0.63485187292099,2.1307828426361084,3.08016300201416,1.0,1.0,-1.0,-1.0,-0.33235427737236023,2.9054839611053467,1.5928863286972046
risk_full_rbar,2,12,21012,20,4.0,15,True,2,0,0,2.020467519760132,1.387649416923523,3.331453797272843e-07,3.331453797272843e-07,3.3314537972727197e-07,3.331453797272843e-07,0.5000306963920593,0.013721459545195103,0.23896044492721558,0.752712607383728,0.8561922311782837,0.5574607253074646,-0.6886614561080933,2.020467519760132,3.162113666534424,1.0,1.0,-1.0,-1.0,-0.16713547706604004,2.848111152648926,1.3783488273620605
risk_full_rbar,2,12,21012,21,4.2,15,True,2,0,0,2.0609939098358154,1.387649416923523,1.1157189755417463e-10,1.1157189755417463e-10,1.1157189755417463e-10,1.1157189755417463e-10,0.42720967531204224,0.011663824319839478,0.21706290543079376,0.6559364199638367,0.8742901086807251,0.5571649670600891,-0.7343996167182922,2.0609939098358154,3.2483696937561035,0.3333333432674408,1.0,-1.0,-1.0,0.023986605927348137,2.828833818435669,1.153717041015625
risk_full_rbar,2,12,21012,22,4.4,15,True,2,0,0,2.2525196075439453,1.387649416923523,1.0463280415706766e-11,1.0463488582523883e-11,1.0463488582523883e-11,2.0816467306506911e-16,0.3647058606147766,0.009914672002196312,0.1945798397064209,0.5692003965377808,0.8896733522415161,0.5569135546684265,-0.7732770442962646,2.2525196075439453,3.326889991760254,0.3333333432674408,2.0,-1.0,-1.0,0.22894041240215302,2.8652496337890625,0.981381893157959
risk_full_rbar,2,12,21012,23,4.6000000000000005,15,True,2,0,0,2.5822298526763916,1.387649416923523,1.4900740552548086e-07,1.4900740552548086e-07,1.4900740552547975e-07,1.0004966321332213e-25,0.3111398220062256,0.008427776396274567,0.1726730465888977,0.49224063754081726,0.9027490615844727,0.5566998720169067,-0.8063228130340576,2.5822298526763916,3.3715407848358154,6.714408562791336e-19,2.0,-1.0,-1.0,0.3544648289680481,2.9159185886383057,0.9547091126441956
risk_full_rbar,2,12,21012,24,4.800000000000001,15,True,2,0,0,3.0333101749420166,1.387649416923523,5.8382087445352226e-05,5.8382087445352226e-05,5.838208737902106e-05,1.0788036357451037e-40,0.26529237627983093,0.007163830101490021,0.1520320028066635,0.4244881868362427,0.9138634204864502,0.5565182566642761,-0.8344117403030396,3.0333101749420166,3.362870693206787,1.8478333182657575e-36,2.0,-1.0,-1.0,0.2929486036300659,2.88847279548645,1.0300374031066895
risk_full_rbar,2,12,21012,25,5.0,15,True,2,0,0,3.5575485229492188,1.387649416923523,0.0005018410156480968,0.0005018410156480968,0.0005018409735194837,0.0,0.22609353065490723,0.006089414469897747,0.13302749395370483,0.3652104437351227,0.9233106374740601,0.5563638806343079,-0.8582873344421387,3.5575485229492188,3.355746030807495,0.0,3.0,-1.0,-1.0,0.2705766260623932,2.879730224609375,1.0963259935379028
