method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.6084562540054321,1.6084562540054321,0.004160233773291111,0.004160233773291111,0.004160209772312789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7294949889183044,-0.8728684782981873,3.0292325019836426,2.428771734237671
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.6735236644744873,1.6084562540054321,2.8313661459833384e-05,2.8313661459833384e-05,2.8313661452267374e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8644406795501709,-1.0,3.3149707317352295,2.8460381031036377
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.8173257112503052,1.6084562540054321,2.6476794090513067e-08,2.6476794090513067e-08,2.647679409051306e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8337013125419617,-1.0,3.2833263874053955,2.8498024940490723
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,2.017367124557495,1.6084562540054321,1.3872603153025631e-12,1.3872603153025631e-12,1.3872603153025631e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7655484676361084,-1.0,3.2162489891052246,2.801370143890381
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,2.2556095123291016,1.6084562540054321,1.0327742858515513e-18,1.0327742858515513e-18,1.0327742858515513e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7037625312805176,-1.0,3.159292221069336,2.7650516033172607
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,2.1776280403137207,1.6084562540054321,1.0978099140857012e-07,1.0978099140857012e-07,1.0978099140856968e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6257854104042053,-1.0,3.0929644107818604,2.711435556411743
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,2.177612066268921,1.6084562540054321,3.765001792999101e-06,3.765001792999101e-06,3.7650017929813106e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37987393140792847,-1.0,2.9286885261535645,2.4783895015716553
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,2.2535510063171387,1.6084562540054321,7.0395894908870105e-06,7.0395894908870105e-06,7.039589490770726e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12478528916835785,-1.0,2.83941650390625,2.3085758686065674
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,2.403703451156616,1.6084562540054321,3.2733548778196564e-06,3.2733548778196564e-06,3.2733548778079652e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10521134734153748,-1.0,2.8362436294555664,2.2415757179260254
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,2.623558521270752,1.6084562540054321,3.926091949324473e-07,3.926092233541567e-07,3.9260922335413654e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2951255142688751,-0.9953634738922119,2.882948160171509,2.2534379959106445
