method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.494392395019531,1.2611591815948486,2.64036860543475e-40,2.6425966699930265e-40,2.6425966699930265e-40,2.64036860543475e-40,0.1448064148426056,0.4081138074398041,0.02478383108973503,0.5777040719985962,0.06248024106025696,1.1878886222839355,-0.5080054998397827,4.494392395019531,2.059748649597168,0.3333333432674408,1.0,1.0,0.535076379776001,0.5663397908210754,2.5353875160217285,1.5815181732177734
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.693655490875244,1.2611591815948486,3.9334447893597615e-42,3.9334447893597615e-42,3.9334447893597615e-42,3.9334447893597615e-42,0.12536141276359558,0.3524589538574219,0.1910950094461441,0.6689153909683228,0.0809570848941803,1.2167733907699585,-0.348304808139801,4.693655490875244,1.6243174076080322,0.3333333432674408,1.0,1.0,0.4185791313648224,0.6187392473220825,2.4964349269866943,1.5052109956741333
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,4.860264301300049,1.2611591815948486,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.10820158571004868,0.30360880494117737,0.28527653217315674,0.6970869302749634,0.09666240215301514,1.2413254976272583,-0.21255920827388763,4.860264301300049,1.7562967538833618,0.3333333432674408,1.0,1.0,0.2898257076740265,0.6491438746452332,2.4538841247558594,1.4129092693328857
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,5.032897472381592,1.2611591815948486,0.0,0.0,0.0,0.0,0.09315941482782364,0.2609710097312927,0.3312411308288574,0.6853715181350708,0.11001192033290863,1.2621947526931763,-0.09717544168233871,5.032897472381592,1.9168205261230469,0.3333333432674408,2.0,1.0,0.1412591189146042,0.6507555842399597,2.402862548828125,1.280921220779419
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,5.211872100830078,1.2611591815948486,0.0,0.0,0.0,0.0,0.08004388213157654,0.22392314672470093,0.34568122029304504,0.6496482491493225,0.12135900557041168,1.2799336910247803,0.0009007528424263,5.211872100830078,2.112070083618164,0.3333333432674408,2.0,1.0,-0.032389357686042786,0.6195268630981445,2.3536036014556885,1.0966777801513672
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,5.396440505981445,1.2611591815948486,0.0,0.0,0.0,0.0,0.06865748018026352,0.19185033440589905,0.3401602804660797,0.6006680727005005,0.13100403547286987,1.2950117588043213,0.08426552265882492,5.396440505981445,2.3379621505737305,0.3333333432674408,2.0,1.0,-0.22969882190227509,0.5528136491775513,2.3309779167175293,0.8740860223770142
risk_full_rbar,2,7,21007,33,6.6000000000000005,15,True,1,0,0,5.5871052742004395,1.2611591815948486,0.0,0.0,0.0,0.0,0.05880693718791008,0.1641678512096405,0.3226105570793152,0.5455853343009949,0.1392023116350174,1.3078280687332153,0.15512557327747345,5.5871052742004395,2.567119836807251,0.3333333432674408,2.0,1.0,-0.43256622552871704,0.4520426094532013,2.3591997623443604,0.6926900148391724
risk_full_rbar,2,7,21007,34,6.800000000000001,15,True,1,0,0,5.790496826171875,1.2611591815948486,0.0,0.0,0.0,0.0,0.05030963197350502,0.1403338611125946,0.29840415716171265,0.489047646522522,0.14617083966732025,1.3187220096588135,0.21535661816596985,5.790496349334717,2.755730152130127,0.3333333432674408,2.0,1.0,-0.6009740233421326,0.3278023302555084,2.423736095428467,0.6770014762878418
risk_full_rbar,2,7,21007,35,7.0,15,True,1,0,0,6.0191264152526855,1.2611591815948486,0.0,0.0,0.0,0.0,0.0429970882833004,0.11985541135072708,0.27111732959747314,0.4339698255062103,0.15209409594535828,1.3279818296432495,0.26655301451683044,6.0191264152526855,2.877499580383301,0.3333333432674408,2.0,1.0,-0.6955715417861938,0.19934776425361633,2.4686508178710938,0.7865543961524963
risk_full_rbar,2,7,21007,36,7.2,15,True,1,0,0,6.284508228302002,1.2611591815948486,0.0,0.0,0.0,0.0,0.0367165170609951,0.10229010134935379,0.24307455122470856,0.38208115100860596,0.15712885558605194,1.3358526229858398,0.3100699484348297,6.284508228302002,2.9344067573547363,0.3333333432674408,2.0,1.0,-0.7073104381561279,0.08644285053014755,2.455817937850952,0.8926582932472229
risk_full_rbar,2,7,21007,37,7.4,15,True,1,0,0,6.590575218200684,1.2611591815948486,0.0,0.0,0.0,0.0,0.0313311368227005,0.08724498748779297,0.2157348096370697,0.33431094884872437,0.1614084094762802,1.3425428867340088,0.34705933928489685,6.590575218200684,2.9468538761138916,0.3333333432674408,2.0,1.0,-0.6632343530654907,-0.009402232244610786,2.3999736309051514,0.9818523526191711
risk_full_rbar,2,7,21007,38,7.6000000000000005,15,True,1,0,0,6.939747333526611,1.2611591815948486,0.0,0.0,0.0,0.0,0.026719681918621063,0.07437383383512497,0.18996483087539673,0.29105836153030396,0.16504602134227753,1.3482295274734497,0.3785003125667572,6.939747333526611,2.9014363288879395,0.3333333432674408,2.0,1.0,-0.5525047183036804,-0.05891791731119156,2.287997245788574,0.9947932958602905
risk_full_rbar,2,7,21007,39,7.800000000000001,15,True,1,0,0,7.330200672149658,1.2611591815948486,0.0,0.0,0.0,0.0,0.02277546562254429,0.06337352097034454,0.16623155772686005,0.2523805499076843,0.16813799738883972,1.3530632257461548,0.40522515773773193,7.330201148986816,2.7577202320098877,0.3333333432674408,2.0,1.0,-0.35893064737319946,-0.03719169646501541,2.1262309551239014,0.8437835574150085
risk_full_rbar,2,7,21007,40,8.0,15,True,1,0,0,7.738640785217285,1.2611591815948486,0.0,0.0,0.0,0.0,0.019405195489525795,0.0539800301194191,0.14473697543144226,0.218122199177742,0.1707661747932434,1.357171893119812,0.4279412627220154,7.738640785217285,2.4287586212158203,0.3333333432674408,2.0,1.0,-0.05905609205365181,0.06612598896026611,2.007844924926758,0.3860968351364136
risk_full_rbar,2,7,21007,41,8.200000000000001,15,True,1,1,0,8.11344051361084,1.2611591815948486,0.0,0.0,0.0,0.0,0.016527686268091202,0.04596433416008949,0.12551192939281464,0.18800395727157593,0.17300012707710266,1.3606642484664917,0.4472499489784241,8.11344051361084,1.981961727142334,0.3333333432674408,2.0,1.0,0.27183735370635986,0.20134572684764862,2.1113367080688477,0.6227717399597168
