method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.9977521896362305,2.9977521896362305,0.01089081633836031,0.01089081633836031,0.0108903857726465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10609748959541321,-0.6789211630821228,2.4266772270202637,1.6934893131256104
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.565277099609375,2.565277099609375,0.0058554005809128284,0.0058554005809128284,0.005855333662963504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1802653670310974,-1.0,2.8513123989105225,2.310687780380249
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,2.1942086219787598,2.1942086219787598,0.001267874613404274,0.001267874613404274,0.0012678739340326798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24235467612743378,-1.0,2.869659185409546,2.33538556098938
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.8914793729782104,1.8914793729782104,0.0002343173255212605,0.0002343173255212605,0.00023431732123289353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2992556393146515,-1.0,2.8910577297210693,2.3680384159088135
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.6968636512756348,1.6968636512756348,3.067004399781581e-06,3.067004399781581e-06,3.0670043997719646e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37215909361839294,-1.0,2.9247238636016846,2.407743453979492
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,1.647372841835022,1.647372841835022,1.0327600996618003e-09,1.0327600996618003e-09,1.0327600996618003e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.46333035826683044,-0.9661087393760681,2.931239604949951,2.3942883014678955
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.7538409233093262,1.647372841835022,1.977828919860606e-15,1.9781764151272172e-15,1.9781764151272172e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5387942790985107,-0.8689175248146057,2.8602914810180664,2.2675743103027344
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.9928622245788574,1.647372841835022,4.567554758455074e-16,4.567554758455074e-16,4.567554758455074e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6086575984954834,-0.7294429540634155,2.758659839630127,2.070169687271118
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,2.326382875442505,1.647372841835022,3.0601870592682906e-14,3.0601870592682906e-14,3.0601870592682906e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6696606874465942,-0.5608173608779907,2.655531406402588,1.8279249668121338
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.7212584018707275,1.647372841835022,4.678453262817184e-13,4.678453262817184e-13,4.678453262817184e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.718949019908905,-0.37151458859443665,2.572866678237915,1.55767822265625
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,2.9336721897125244,1.647372841835022,1.730143697580011e-12,1.730143697580011e-12,1.730143697580011e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7562539577484131,-0.1723284274339676,2.531100273132324,1.2840224504470825
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,2.6384479999542236,1.647372841835022,4.0515702771914963e-13,4.0515702771914963e-13,4.0515702771914963e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7832569479942322,0.022682158276438713,2.5408706665039062,1.0441111326217651
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,2.3896000385284424,1.647372841835022,1.005155999056549e-15,1.005155999056549e-15,1.005155999056549e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8031209707260132,0.20106272399425507,2.5964818000793457,0.879468560218811
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,2.2186710834503174,1.647372841835022,3.8797969591262105e-21,3.8797969591262105e-21,3.8797969591262105e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8202510476112366,0.3560158312320709,2.682952880859375,0.8192678689956665
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,2.1576273441314697,1.647372841835022,1.4985111818077712e-07,1.501070414633432e-07,1.5010704146334206e-07,1.4985111818077712e-07,0.25896894931793213,0.10462675243616104,0.19859541952610016,0.5621911287307739,0.623110294342041,0.2441912293434143,-0.48496168851852417,2.1576273441314697,2.4349684715270996,0.9982950687408447,1.0,-1.0,-0.8376960754394531,0.48523032665252686,2.7836544513702393,0.8566166162490845
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,1.908881664276123,1.647372841835022,5.42449633940123e-05,5.424616756499745e-05,5.4246167511788344e-05,5.42449633940123e-05,0.3913663923740387,0.14471867680549622,0.2902905344963074,0.8263756036758423,0.4628404676914215,0.1527150571346283,-0.6199530363082886,1.908881664276123,2.472796678543091,0.9999778270721436,1.0,-1.0,-0.80745530128479,0.5084594488143921,2.764427661895752,0.8353086113929749
risk_full_rbar,2,10,21010,17,3.4000000000000004,15,True,1,0,0,1.7627514600753784,1.647372841835022,0.00011625824845395982,0.00011625838669715449,0.00011625838617337123,0.00011625824845395982,0.4563843607902527,0.16331622004508972,0.3345194458961487,0.9542199969291687,0.32661110162734985,0.07496029883623123,-0.7346956729888916,1.7627514600753784,2.4868950843811035,0.9999988079071045,1.0,-1.0,-0.8249419927597046,0.5256765484809875,2.797759771347046,0.9061316251754761
risk_full_rbar,2,10,21010,18,3.6,15,True,1,0,0,1.7470136880874634,1.647372841835022,3.144960282952525e-05,3.1449606467504054e-05,3.1449606457135355e-05,3.144960282952525e-05,0.4773164987564087,0.16793939471244812,0.3477571904659271,0.9930131435394287,0.2108161747455597,0.008868761360645294,-0.8322269320487976,1.7470136880874634,2.5027623176574707,0.9999998807907104,1.0,-1.0,-0.8547060489654541,0.5540697574615479,2.8548314571380615,1.0087494850158691
