method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,3.0151655673980713,3.0151655673980713,0.02794298529624939,0.02794298529624939,0.02793571484221672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9493867754936218,1.0,-0.8177183270454407,3.2062430381774902,2.519336223602295
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.829817533493042,2.829817533493042,0.040924254804849625,0.04092425853013992,0.04090142724478781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.7995004653930664
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.6689319610595703,2.6689319610595703,0.03249870240688324,0.03249870985746384,0.03248727334330878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.8516249656677246
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.540834665298462,2.540834665298462,0.016300281509757042,0.016300281509757042,0.016298838006042995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.9037716388702393
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.4495670795440674,2.4495670795440674,0.004626655951142311,0.004626672714948654,0.004626639702224421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9674561023712158,-1.0,3.4269351959228516,2.9081356525421143
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,2.3998029232025146,2.3998029232025146,0.0005671780672855675,0.00056718714768067,0.0005671870868590711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9156630039215088,-1.0,3.3695333003997803,2.885526657104492
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,2.2970964908599854,2.2970964908599854,2.0313314962550066e-05,2.0313416825956665e-05,2.0313416823162656e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8571396470069885,-1.0,3.3073785305023193,2.8552052974700928
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,2.2290902137756348,2.2290902137756348,1.2546124139589665e-07,1.2546125560675137e-07,1.254612556067507e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7919787168502808,-1.0,3.241746664047241,2.8184335231781006
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,2.294276475906372,2.2290902137756348,8.094257902824253e-11,8.094257902824253e-11,8.094257902824253e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.718325674533844,-0.9828822016716003,3.1509041786193848,2.747905731201172
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,2.485804319381714,2.2290902137756348,7.274396031018131e-15,7.274396031018131e-15,7.274396031018131e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7108472585678101,-0.91901034116745,3.065866231918335,2.6894044876098633
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.7771477699279785,2.2290902137756348,2.4979334231608443e-20,2.4979334231608443e-20,2.4979334231608443e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6500439643859863,-0.8568297028541565,2.9371511936187744,2.566880226135254
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,3.0037105083465576,2.2290902137756348,1.3290964842767783e-27,1.3290964842767783e-27,1.3290964842767783e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5634468793869019,-0.7931116819381714,2.790339469909668,2.411336898803711
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,3.2098400592803955,2.2290902137756348,4.8093249371355855e-37,4.8093249371355855e-37,4.8093249371355855e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45846378803253174,-0.7218339443206787,2.6315267086029053,2.225731134414673
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,3.2008936405181885,2.2290902137756348,3.339843795946949e-14,3.339843795946949e-14,3.339843795946949e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33686840534210205,-0.635238528251648,2.4633378982543945,2.0033795833587646
risk_full_rbar,2,0,21000,15,3.0,15,True,0,0,0,3.1908786296844482,2.2290902137756348,4.0269839018947096e-08,4.0269839018947096e-08,4.0269839018947076e-08,4.0269839018947096e-08,0.22777189314365387,0.40829789638519287,0.5393651723861694,1.175434947013855,0.10090386867523193,0.6949074864387512,-0.20389126241207123,3.1908786296844482,1.854027509689331,1.0,1.0,1.0,0.1910306066274643,-0.531739354133606,2.2971630096435547,1.7381229400634766
risk_full_rbar,2,0,21000,16,3.2,15,True,0,0,0,3.071136474609375,2.2290902137756348,2.106468855345156e-06,2.106468855345156e-06,2.1064688553420407e-06,2.106468855345156e-06,0.19591547548770905,0.402910053730011,0.7094461917877197,1.3082716464996338,0.08229192346334457,0.6033732295036316,-0.3979218602180481,3.071136474609375,1.9627916812896729,1.0,1.0,1.0,-0.008059419691562653,-0.43649882078170776,2.182288885116577,1.4651012420654297
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,0,0,0,2.9510457515716553,2.2290902137756348,8.264405551017262e-06,8.264405551017262e-06,8.264405550829107e-06,8.264405551017262e-06,0.1681966781616211,0.38283011317253113,0.7843664884567261,1.3353933095932007,0.06647177040576935,0.5255690813064575,-0.5628478527069092,2.9510459899902344,2.15346360206604,1.0,1.0,1.0,-0.18290726840496063,-0.2827000319957733,2.1103310585021973,1.1464316844940186
risk_full_rbar,2,0,21000,18,3.6,15,True,0,0,0,2.82232403755188,2.2290902137756348,8.489526408084203e-06,8.489526408084203e-06,8.48952640788025e-06,8.489526408084203e-06,0.14417268335819244,0.3545632064342499,0.7977277040481567,1.2964636087417603,0.053024642169475555,0.4594355821609497,-0.7030349969863892,2.82232403755188,2.4089505672454834,1.0,1.0,1.0,-0.3192245662212372,-0.0731782466173172,2.1045279502868652,0.7729741930961609
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,0,0,0,2.6944422721862793,2.2290902137756348,1.9925682863686234e-06,1.9925682863686234e-06,1.992568286365986e-06,1.9925682863686234e-06,0.12341775745153427,0.3224450945854187,0.7727277278900146,1.2185906171798706,0.04159458354115486,0.40322211384773254,-0.8221940398216248,2.6944422721862793,2.672285556793213,1.0,1.0,1.0,-0.39811691641807556,0.16935932636260986,2.1791555881500244,0.3782559037208557
risk_full_rbar,2,0,21000,20,4.0,15,True,0,0,0,2.599759578704834,2.2290902137756348,5.653587464848897e-08,5.653587464848897e-08,5.653587464848891e-08,5.653587464848897e-08,0.1055343747138977,0.28929877281188965,0.7252098321914673,1.1200430393218994,0.031879033893346786,0.3554406464099884,-0.9234791994094849,2.599759578704834,2.8870232105255127,1.0,1.0,1.0,-0.4099997282028198,0.4049091339111328,2.308290481567383,0.21664658188819885
risk_full_rbar,2,0,21000,21,4.2,15,True,0,0,0,2.5809919834136963,2.2290902137756348,1.2692825956950315e-10,1.2692825956950315e-10,1.2692825956950315e-10,1.2692825956950315e-10,0.09015887975692749,0.25690072774887085,0.6658410429954529,1.0129005908966064,0.023620815947651863,0.31482642889022827,-1.0095715522766113,2.5809919834136963,3.0338077545166016,0.3333333432674408,1.0,1.0,-0.3686983287334442,0.5979673862457275,2.4441795349121094,0.5137841701507568
risk_full_rbar,2,0,21000,22,4.4,15,True,0,0,0,2.6650917530059814,2.2290902137756348,2.4909924383614834e-14,2.4909924383614834e-14,2.4909924383614834e-14,2.4909924383614834e-14,0.07696353644132614,0.22631078958511353,0.6016655564308167,0.9049398899078369,0.016601331532001495,0.28030431270599365,-1.0827500820159912,2.6650919914245605,3.1349127292633057,0.3333333432674408,1.0,1.0,-0.256593257188797,0.7601572871208191,2.5641210079193115,0.8756765127182007
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,0,0,0,2.8679654598236084,2.2290902137756348,1.167478322160339e-19,1.167478322160339e-19,1.167478322160339e-19,1.167478322160339e-19,0.06565634161233902,0.19810456037521362,0.5372094511985779,0.8009703159332275,0.01063476875424385,0.2509605288505554,-1.1449518203735352,2.8679654598236084,3.182347536087036,0.3333333432674408,1.0,1.0,-0.1602448970079422,0.8384048938751221,2.629525661468506,1.129179835319519
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,0,0,0,3.1817820072174072,2.2290902137756348,1.965611227182407e-27,1.965611227182407e-27,1.965611227182407e-27,1.965611227182407e-27,0.05597936362028122,0.17253631353378296,0.4752640426158905,0.7037796974182129,0.005563190672546625,0.22601830959320068,-1.1978232860565186,3.1817820072174072,3.1949336528778076,0.3333333432674408,1.0,1.0,-0.1119220107793808,0.8528146147727966,2.6380441188812256,1.2538952827453613
risk_full_rbar,2,0,21000,25,5.0,15,True,0,0,0,3.5854275226593018,2.2290902137756348,4.5809850899839524e-38,5.775901717781475e-38,5.775901717781475e-38,1.194916487667676e-38,0.047706346958875656,0.1496523916721344,0.41743895411491394,0.6147977113723755,0.001252349466085434,0.20481742918491364,-1.2427641153335571,3.5854275226593018,3.1866183280944824,0.3333333432674408,2.0,1.0,-0.12178218364715576,0.8244178891181946,2.6034560203552246,1.262378215789795
risk_full_rbar,2,0,21000,26,5.2,15,True,0,0,0,4.056982517242432,2.2290902137756348,3.1058824619189152e-28,3.1058824619189152e-28,3.1058824619189152e-28,0.0,0.040639907121658325,0.12936952710151672,0.36455121636390686,0.5345606803894043,-0.0024118656292557716,0.18679668009281158,-1.2809637784957886,4.056982517242432,3.1521379947662354,0.3333333432674408,2.0,1.0,-0.20974817872047424,0.7442489862442017,2.5281620025634766,1.1207536458969116
risk_full_rbar,2,0,21000,27,5.4,15,True,0,0,0,4.570931911468506,2.2290902137756348,1.2657868814254576e-24,1.2657868814254576e-24,1.2657868814254576e-24,0.0,0.034608591347932816,0.11152829974889755,0.31689709424972534,0.4630339741706848,-0.005526448599994183,0.17147904634475708,-1.3134335279464722,4.570931434631348,3.0914816856384277,0.3333333432674408,2.0,1.0,-0.3582276999950409,0.6392534375190735,2.4794936180114746,0.9288563132286072
risk_full_rbar,2,0,21000,28,5.6000000000000005,15,True,0,0,0,4.913613319396973,2.2290902137756348,2.8940062816516654e-23,2.8951195221611133e-23,2.8951195221611133e-23,1.1130906720982185e-26,0.029464028775691986,0.09592919051647186,1.4545044898986816,1.5798976421356201,-0.00817384384572506,0.15845905244350433,-0.8918042182922363,4.913613319396973,1.9632898569107056,0.3333333432674408,2.0,1.0,-0.5358653664588928,0.5212872624397278,2.4971120357513428,0.8256838321685791
risk_full_rbar,2,0,21000,29,5.800000000000001,15,True,0,0,0,5.1960577964782715,2.2290902137756348,7.339487393706841e-23,1.0360351344160184e-22,1.0360351344160184e-22,7.339487393706841e-23,0.02507818304002285,0.08235634118318558,2.0925936698913574,2.20002818107605,-0.010424129664897919,0.14739206433296204,-0.5334193110466003,5.1960577964782715,2.1174638271331787,0.3333333432674408,1.0,1.0,-0.6637766361236572,0.4024536907672882,2.5318517684936523,0.8549686074256897
