method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,1,0.2,15,False,-1,0,0,1.2748867273330688,1.2748867273330688,0.4683830738067627,0.4683830738067627,0.4368919434270713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4323047399520874,0.4940495193004608,-1.0,2.392465114593506,2.2759902477264404
risk_full_rbar,2,14,21014,2,0.4,15,False,-1,0,0,0.9724819660186768,0.9724819660186768,0.2552468478679657,0.2552468478679657,0.2498444022814328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92742919921875,0.4977991282939911,-1.0,2.9037418365478516,2.3891475200653076
risk_full_rbar,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,0.9599382877349854,0.9599382877349854,5.013542977394536e-05,5.013542977394536e-05,5.01354297319392e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3428594768047333,-1.0,2.910362482070923,2.290933609008789
risk_full_rbar,2,14,21014,4,0.8,15,False,-1,0,0,1.2818191051483154,0.9599382877349854,1.870475210266273e-13,1.870477378670618e-13,1.870477378670618e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20466028153896332,-1.0,2.857891321182251,2.22354793548584
risk_full_rbar,2,14,21014,5,1.0,15,False,-1,0,0,1.7669239044189453,0.9599382877349854,6.1366544411839e-17,6.1366544411839e-17,6.1366544411839e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0012864712625741959,-1.0,2.828428268432617,2.157928228378296
risk_full_rbar,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.3205080032348633,0.9599382877349854,2.495459012498945e-15,2.495459012498945e-15,2.495459012498945e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1363135427236557,-1.0,2.841535806655884,2.1723811626434326
risk_full_rbar,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,2.9067041873931885,0.9599382877349854,6.9761760590806264e-15,6.9761760590806264e-15,6.9761760590806264e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22982892394065857,-1.0,2.8655340671539307,2.217982053756714
risk_full_rbar,2,14,21014,8,1.6,15,False,-1,0,0,3.024007797241211,0.9599382877349854,3.9700442178742937e-16,3.9700442178742937e-16,3.9700442178742937e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2994674742221832,-1.0,2.8911454677581787,2.276118278503418
risk_full_rbar,2,14,21014,9,1.8,15,False,-1,0,0,2.7672431468963623,0.9599382877349854,1.0240753831113052e-19,1.0240753831113052e-19,1.0240753831113052e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3554021716117859,-0.9786648750305176,2.887279510498047,2.2979657649993896
risk_full_rbar,2,14,21014,10,2.0,15,False,-1,0,0,2.5863707065582275,0.9599382877349854,2.0323865694724158e-26,2.0323865694724158e-26,2.0323865694724158e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.402944952249527,-0.8901696801185608,2.7962594032287598,2.19252872467041
