method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.5107537508010864,1.5107537508010864,0.3643604815006256,0.3643604815006256,0.34904906797404567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37060534954071045,1.0,-0.7740868330001831,2.635571241378784,2.397035598754883
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.2279460430145264,1.2279460430145264,0.10698095709085464,0.10698095709085464,0.1065746871977553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6981673836708069,1.0,-0.9464057683944702,3.087472438812256,2.6233229637145996
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,1.0646414756774902,1.0646414756774902,0.004019507206976414,0.004019507206976414,0.0040194855601430645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8798890113830566,3.331188917160034,2.5323221683502197
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.1434019804000854,1.0646414756774902,1.746248301515152e-07,1.7462929235989577e-07,1.74629292359894e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7302557826042175,3.1832520961761475,2.3492469787597656
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.4351065158843994,1.0646414756774902,1.2737460825668068e-12,1.2963172202340445e-12,1.2963172202340445e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6084219813346863,3.079076051712036,2.221344232559204
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.660475492477417,1.0646414756774902,1.9258709471614566e-06,1.9258709471614566e-06,1.9258709471590756e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.511181652545929,3.007528305053711,2.1392123699188232
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.888832449913025,1.0646414756774902,8.559249181416817e-06,8.559249181416817e-06,8.559249181207798e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4491221308708191,2.967632532119751,2.110933303833008
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,2.120725154876709,1.0646414756774902,3.4644760944502195e-06,3.547796723069041e-06,3.5477967230541557e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4029676914215088,2.9410088062286377,2.1068613529205322
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,2.3555307388305664,1.0646414756774902,6.593350008188281e-06,6.991211193962954e-06,6.991211193849051e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3592616319656372,2.9182658195495605,2.1093523502349854
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,2.4694902896881104,1.0646414756774902,2.4407298042206094e-05,2.4421431589871645e-05,2.4421431585016615e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3292580544948578,2.904073476791382,2.130199909210205
