method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.675924777984619,2.675924777984619,0.157842218875885,0.157842218875885,0.15654431605881053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5655452013015747,3.0462050437927246,2.04241943359375
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.1746468544006348,2.1746468544006348,0.06627211719751358,0.06627211719751358,0.06617526510707539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9870741367340088,3.4492406845092773,2.6707332134246826
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,2.0429184436798096,2.0429184436798096,0.21222558617591858,0.21222558617591858,0.20909576832464635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.7434773445129395
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.9394505023956299,1.9394505023956299,0.19627796113491058,0.19627796113491058,0.19379566767060663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.839607298374176,-1.0,3.2893404960632324,2.603257656097412
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.8787034749984741,1.8787034749984741,0.10762720555067062,0.10762720555067062,0.10721355137171663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6747726202011108,-1.0,3.1338908672332764,2.4833247661590576
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.878121018409729,1.878121018409729,0.03436889126896858,0.03436889126896858,0.03435536524470112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5488357543945312,-1.0,3.0339548587799072,2.4245004653930664
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.948240876197815,1.878121018409729,0.005812718998640776,0.005873341113328934,0.005873273578403197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4527350664138794,-1.0,2.969827651977539,2.4050207138061523
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,2.0895042419433594,1.878121018409729,0.00043453075340949,0.0007333825924433768,0.0007333824609601227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3759204149246216,-1.0,2.926647424697876,2.4082884788513184
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.9354616403579712,1.878121018409729,0.002230237005278468,0.0027156237047165632,0.0027156170291791058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3599379062652588,-1.0,2.9185991287231445,2.447981119155884
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,1.8770833015441895,1.8770833015441895,0.0023310473188757896,0.0027009479235857725,0.0027009413556921486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31299635767936707,-0.9689933657646179,2.854410409927368,2.4138221740722656
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,1.9161044359207153,1.8770833015441895,0.0009071818785741925,0.0011128979967907071,0.0011128975373339825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29140058159828186,-0.881751298904419,2.7293953895568848,2.2853193283081055
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,2.046295642852783,1.8770833015441895,0.00011872098548337817,0.00022104204981587827,0.00022104204621587053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2934825122356415,-0.7636005282402039,2.5839641094207764,2.110856533050537
risk_full_rbar,2,1,21001,13,2.6,15,False,-1,0,0,2.2604169845581055,1.8770833015441895,4.2130748624913394e-05,4.536219785222784e-05,4.5362197821113464e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2896495461463928,-0.6586321592330933,2.4638938903808594,1.96091628074646
