method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.6982890367507935,1.6982890367507935,0.5075483322143555,0.5075483322143555,0.46803277871346893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5271458029747009,-0.9220934510231018,2.917628526687622,2.1982922554016113
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.2764407396316528,1.2764407396316528,0.08585547655820847,0.08585547655820847,0.08564514512477829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6218482255935669,-1.0,3.0897865295410156,2.483637809753418
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,1.0948773622512817,1.0948773622512817,0.0001031463107210584,0.0001031463107210584,0.00010314631035526165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.542022705078125,-1.0,3.0290517807006836,2.4443938732147217
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.264743685722351,1.0948773622512817,3.861258968812509e-12,3.865744530040516e-12,3.865744530040516e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45845067501068115,-1.0,2.9733328819274902,2.4094667434692383
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.6774554252624512,1.0948773622512817,2.7368134275225324e-14,2.7368134275225324e-14,2.7368134275225324e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31540435552597046,-1.0,2.897916316986084,2.3357391357421875
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,2.200251340866089,1.0948773622512817,3.0064157560623405e-15,3.0064157560623405e-15,3.0064157560623405e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2119642049074173,-1.0,2.860020160675049,2.3155407905578613
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.77119517326355,1.0948773622512817,7.374251054412769e-19,7.374251054412769e-19,7.374251054412769e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13116362690925598,-1.0,2.8405659198760986,2.3232834339141846
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,2.7750601768493652,1.0948773622512817,1.8723937141651372e-26,1.8723937141651372e-26,1.8723937141651372e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06186457350850105,-1.0,2.831132173538208,2.346406936645508
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,2.698507070541382,1.0948773622512817,8.442360819063796e-40,8.442360819063796e-40,8.442360819063796e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0035514384508132935,-0.9871959686279297,2.810386896133423,2.3541111946105957
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,2.7585391998291016,1.0948773622512817,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06817057728767395,-0.901698887348175,2.6964480876922607,2.227687120437622
risk_full_rbar,2,21,21021,11,2.2,15,False,-1,0,0,2.9390487670898438,1.0948773622512817,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1261511594057083,-0.7666929960250854,2.532771110534668,2.0125465393066406
risk_full_rbar,2,21,21021,12,2.4000000000000004,15,False,-1,0,0,3.2108280658721924,1.0948773622512817,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17545956373214722,-0.5848634839057922,2.343374729156494,1.7132943868637085
risk_full_rbar,2,21,21021,13,2.6,15,False,-1,0,0,3.4689078330993652,1.0948773622512817,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21411330997943878,-0.3522241413593292,2.1632442474365234,1.3201370239257812
risk_full_rbar,2,21,21021,14,2.8000000000000003,15,False,-1,0,0,3.256911039352417,1.0948773622512817,2.2331683377507794e-11,2.2331683377507794e-11,2.2331683377507794e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2391551285982132,-0.06969328969717026,2.0611186027526855,0.8292340040206909
risk_full_rbar,2,21,21021,15,3.0,15,True,2,0,0,3.0684139728546143,1.0948773622512817,6.540216418216005e-06,6.546152235387126e-06,6.54615223529362e-06,5.935665736700457e-09,0.2359398603439331,0.021842898800969124,0.3510037958621979,0.6087865829467773,1.1172053813934326,0.22461503744125366,-0.2211248129606247,3.0684139728546143,2.7744390964508057,0.0009067411883734167,2.0,-1.0,-0.26036980748176575,0.20098957419395447,2.1054112911224365,0.36681410670280457
