method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.348606586456299,4.348606586456299,3.9773831304046325e-06,3.9773831304046325e-06,3.977383130383659e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9615261554718018,0.006665450520813465,-1.0,2.7745823860168457,1.8569934368133545
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.1144537925720215,4.1144537925720215,0.00019717188843060285,0.00019717188843060285,0.0001971718858754686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13561929762363434,-1.0,2.841402769088745,1.8072609901428223
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.881260633468628,3.881260633468628,0.0008147991029545665,0.0008147991029545665,0.0008147989226402306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23887868225574493,-1.0,2.86849308013916,1.8087871074676514
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.660712957382202,3.660712957382202,0.001359891495667398,0.0013598916120827198,0.0013598907737984649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3189660310745239,-1.0,2.899475336074829,1.8364224433898926
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.459821939468384,3.459821939468384,0.0012412710348144174,0.0012412748765200377,0.001241274239016831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3843344449996948,-1.0,2.9310154914855957,1.8790632486343384
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,3.0242393016815186,3.0242393016815186,0.005583729594945908,0.005583740305155516,0.0055836822756374985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44071561098098755,-1.0,2.9625868797302246,1.9314775466918945
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.6511342525482178,2.6511342525482178,0.00675771152600646,0.0067577119916677475,0.00675760912614253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.46982190012931824,-1.0,2.980424642562866,1.986513376235962
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,2.362879514694214,2.362879514694214,0.0019852195400744677,0.0019852195400744677,0.0019852169320979042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4917660057544708,-1.0,2.994550943374634,2.0434956550598145
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,2.178083658218384,2.178083658218384,9.447814227314666e-05,9.44820130825974e-05,9.448201280145512e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5177200436592102,-1.0,3.0119986534118652,2.1046926975250244
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,2.1321966648101807,2.1321966648101807,4.4785826958104735e-07,4.4801859644394426e-07,4.4801859644391424e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.551513671875,-1.0,3.0358967781066895,2.172239303588867
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,2.2329213619232178,2.1321966648101807,1.0915055664861839e-10,1.0936079819501288e-10,1.0936079819501288e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5945828557014465,-1.0,3.0682430267333984,2.2483773231506348
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,2.462160348892212,2.1321966648101807,4.793770259491504e-16,4.89448247692004e-16,4.89448247692004e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5913041234016418,-0.9994859099388123,3.0650367736816406,2.3048670291900635
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,2.7791640758514404,2.1321966648101807,2.755693721417455e-23,5.30488637704212e-23,5.30488637704212e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6168273091316223,-0.9211837649345398,2.98600435256958,2.22655987739563
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,2.9578845500946045,2.1321966648101807,2.9236966963708465e-30,2.929617050158876e-30,2.929617050158876e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6535269021987915,-0.7969498038291931,2.8720908164978027,2.073455333709717
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,2.8420250415802,2.1321966648101807,6.6459269199015125e-09,6.6459269199015125e-09,6.6459269199015125e-09,6.6459269199015125e-09,0.12443007528781891,0.04147982597351074,0.393568217754364,0.5594781041145325,1.157512903213501,0.295808881521225,-0.11496999114751816,2.8420250415802,2.3527703285217285,0.3333333432674408,1.0,-1.0,-0.6920344233512878,-0.6363019943237305,2.745025873184204,1.8670786619186401
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,2.5684127807617188,2.1321966648101807,1.1282134437351488e-05,1.1282134437351488e-05,1.12821344368728e-05,1.1282134437351488e-05,0.1773824691772461,0.035264890640974045,0.5795771479606628,0.7922245264053345,1.0538667440414429,0.29683640599250793,-0.30669015645980835,2.5684127807617188,2.512139320373535,1.0,1.0,-1.0,-0.7279850244522095,-0.44705575704574585,2.630453109741211,1.6312127113342285
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,2.3378946781158447,2.1321966648101807,4.079176142113283e-05,4.079176142113283e-05,4.079176139850744e-05,4.079176142113283e-05,0.20251832902431488,0.029980242252349854,0.6696849465370178,0.9021835327148438,0.9657674431800842,0.29770979285240173,-0.46965229511260986,2.3378946781158447,2.614001989364624,1.0,1.0,-1.0,-0.6663142442703247,-0.3296573758125305,2.4921064376831055,1.4211921691894531
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,2.1699349880218506,2.1321966648101807,1.3247488823253661e-05,1.3247488823253661e-05,1.32474888224787e-05,1.3247488823253661e-05,0.20952506363391876,0.025486880913376808,0.6971467733383179,0.9321587085723877,0.8908830285072327,0.2984521687030792,-0.6081700921058655,2.1699349880218506,2.7334365844726562,1.0,1.0,-1.0,-0.6525719165802002,-0.1881110966205597,2.4176318645477295,1.232787847518921
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,2.085979700088501,2.085979700088501,3.809625184203469e-07,3.8096666798992374e-07,3.809666679899053e-07,3.809625184203469e-07,0.20510660111904144,0.021666504442691803,0.6849930286407471,0.9117661714553833,0.8272312879562378,0.2990832030773163,-0.7259102463722229,2.085979700088501,2.8749136924743652,0.9999890923500061,1.0,-1.0,-0.6586462259292603,-0.015260355547070503,2.3950345516204834,1.0556426048278809
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,2.110417127609253,2.085979700088501,4.812444887036804e-10,4.977911971515425e-10,4.977911971515425e-10,4.812444887036804e-10,0.19385555386543274,0.0184184480458498,0.649016261100769,0.8612902760505676,0.7731273174285889,0.29961958527565,-0.8259893655776978,2.110417127609253,3.017455577850342,0.3333333432674408,1.0,-1.0,-0.669664204120636,0.17521119117736816,2.432405471801758,0.9479608535766602
risk_full_rbar,2,13,21013,21,4.2,15,True,2,0,0,2.2594070434570312,2.085979700088501,2.8786459327356795e-11,2.880179428288443e-11,2.880179428288443e-11,1.5334298230067905e-14,0.17887675762176514,0.01565706729888916,0.5999067425727844,0.7944405674934387,0.7271389365196228,0.300075501203537,-0.911056637763977,2.2594070434570312,3.137653112411499,0.3333333432674408,2.0,-1.0,-0.6957463622093201,0.36425143480300903,2.5430235862731934,1.0056146383285522
risk_full_rbar,2,13,21013,22,4.4,15,True,2,0,0,2.5333123207092285,2.085979700088501,1.654329451206138e-11,1.654329451206138e-11,1.654329451206138e-11,6.3631979336796205e-21,0.1622321605682373,0.013309508562088013,0.544776201248169,0.7203178405761719,0.6880488395690918,0.3004630208015442,-0.9833638072013855,2.5333123207092285,3.2169106006622314,0.3333333432674408,2.0,-1.0,-0.6736007928848267,0.4989376664161682,2.6097331047058105,1.0713459253311157
risk_full_rbar,2,13,21013,23,4.6000000000000005,15,True,2,0,0,2.9596691131591797,2.085979700088501,6.351143916338842e-11,6.351207754162758e-11,6.351207754162758e-11,6.396267127841586e-16,0.1452573835849762,0.011313806287944317,1.3101999759674072,1.466771125793457,0.6548222303390503,0.3007924258708954,-0.6268935799598694,2.9596691131591797,2.4178173542022705,0.3333333432674408,2.0,-1.0,-0.626777708530426,0.580999493598938,2.630901575088501,1.114088773727417
risk_full_rbar,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.4308054447174072,2.085979700088501,9.037910697617946e-11,9.037932208189048e-11,9.037932208189048e-11,2.1750318483876817e-16,0.12878641486167908,0.009617257863283157,1.7257287502288818,1.8641324043273926,0.6265796422958374,0.3010724186897278,-0.3238939046859741,3.4308054447174072,2.3602168560028076,0.3333333432674408,2.0,-1.0,-0.5479121804237366,0.6215453743934631,2.5973267555236816,1.0934574604034424
risk_full_rbar,2,13,21013,25,5.0,15,True,2,0,0,3.893627643585205,2.085979700088501,4.949614329508023e-11,4.949614329508023e-11,4.949614329508023e-11,1.2036434340229817e-18,0.11331044137477875,0.008175046183168888,1.9090819358825684,2.0305674076080322,0.6025733947753906,0.3013104200363159,-0.06634417176246643,3.893627643585205,2.3263463973999023,0.3333333432674408,2.0,-1.0,-0.4621918201446533,0.6312736868858337,2.5393919944763184,1.046203851699829
risk_full_rbar,2,13,21013,26,5.2,15,True,2,0,0,3.9018771648406982,2.085979700088501,9.312453586041158e-12,9.312453586041158e-12,9.312453586041158e-12,3.017399273357612e-22,0.09908971935510635,0.006949062459170818,1.9422180652618408,2.0482568740844727,0.5821681022644043,0.3015127182006836,0.1525731086730957,4.351790428161621,2.313035726547241,0.3333333432674408,2.0,-1.0,-0.38181471824645996,0.6191058158874512,2.4731149673461914,0.9901617169380188
risk_full_rbar,2,13,21013,27,5.4,15,True,2,0,0,3.832003593444824,2.085979700088501,4.659049296536211e-13,4.659049296536211e-13,4.659049296536211e-13,2.843610140612488e-27,0.08623180538415909,0.005906900390982628,1.8817230463027954,1.9738616943359375,0.5648236274719238,0.3016846477985382,0.3386527895927429,4.808880805969238,2.318364143371582,0.3333333432674408,2.0,-1.0,-0.311379075050354,0.590017557144165,2.4042277336120605,0.9294313788414001
risk_full_rbar,2,13,21013,28,5.6000000000000005,15,True,2,0,0,3.791731357574463,2.085979700088501,4.1053645604013055e-15,4.1053645604013055e-15,4.1053645604013055e-15,5.213140662566741e-34,0.0747460424900055,0.00502100819721818,1.766244888305664,1.8460118770599365,0.5500808358192444,0.30183079838752747,0.49682050943374634,5.268429279327393,2.34122633934021,0.3333333432674408,2.0,-1.0,-0.25179359316825867,0.5466450452804565,2.3342843055725098,0.8618584275245667
risk_full_rbar,2,13,21013,29,5.800000000000001,15,True,2,0,0,3.787785053253174,2.085979700088501,3.502085430973425e-18,3.502085430973425e-18,3.502085430973425e-18,6.8943884444781e-43,0.06458104401826859,0.004267959855496883,1.6218068599700928,1.6906558275222778,0.5375494360923767,0.30195504426956177,0.6312630772590637,5.733869552612305,2.3811302185058594,0.3333333432674408,2.0,-1.0,-0.20232215523719788,0.4902385175228119,2.263862371444702,0.7829473614692688
risk_full_rbar,2,13,21013,30,6.0,15,True,2,0,0,3.825148105621338,2.085979700088501,1.2696210136375395e-22,1.2696210136375395e-22,1.2696210136375395e-22,0.0,0.05565027892589569,0.003627840196713805,1.4655961990356445,1.5248743295669556,0.5268977284431458,0.30206063389778137,0.7455392479896545,6.20845890045166,2.437973737716675,0.3333333432674408,3.0,-1.0,-0.1617289036512375,0.4213158190250397,2.1942317485809326,0.6877888441085815
