method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.620861768722534,2.620861768722534,0.013792498037219048,0.013792498037219048,0.013791623507662018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4344797432422638,-1.0,2.958900213241577,2.3987832069396973
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.5063743591308594,2.5063743591308594,0.0383518785238266,0.0383518785238266,0.03833308608133853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4612691402435303,-1.0,2.9750759601593018,2.471865177154541
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.394282579421997,2.394282579421997,0.05542631447315216,0.05542631447315216,0.055369626176080655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36968743801116943,-1.0,2.9234695434570312,2.3979146480560303
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,2.284827470779419,2.284827470779419,0.060745082795619965,0.060745082795619965,0.06067047716570942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2446373552083969,-1.0,2.8704335689544678,2.296724319458008
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,2.183717727661133,2.183717727661133,0.049948349595069885,0.049948349595069885,0.04990685333115759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11720731854438782,-1.0,2.8381242752075195,2.2115211486816406
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.9023470878601074,1.9023470878601074,0.02324100211262703,0.02324100211262703,0.02323681851918553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.005692562088370323,-1.0,2.8284499645233154,2.151243209838867
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.7356488704681396,1.7356488704681396,0.004500838927924633,0.004500838927924633,0.00450080853617944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1368735134601593,-1.0,2.8416435718536377,2.108772039413452
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.718106746673584,1.718106746673584,0.0003247017739340663,0.0003247017739340663,0.0003247017625228297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2755368947982788,-1.0,2.8816111087799072,2.0916390419006348
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.8544257879257202,1.718106746673584,5.232711828284664e-06,5.232711828284664e-06,5.232711828236904e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.41371557116508484,-1.0,2.946971893310547,2.1077873706817627
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,2.115952491760254,1.718106746673584,9.579336435194818e-09,9.579336435194818e-09,9.579336435194818e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5392172932624817,-1.0,3.027048349380493,2.1567745208740234
risk_full_rbar,2,17,21017,11,2.2,15,False,-1,0,0,2.478415012359619,1.718106746673584,4.897310855456194e-13,4.897310855456194e-13,4.897310855456194e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.49443718791007996,-1.0,2.996309757232666,2.2044994831085205
risk_full_rbar,2,17,21017,12,2.4000000000000004,15,False,-1,0,0,2.8974416255950928,1.718106746673584,1.0954432483724699e-13,1.0954492114844186e-13,1.0954492114844186e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5288474559783936,-0.9542118310928345,2.959864854812622,2.167976140975952
risk_full_rbar,2,17,21017,13,2.6,15,False,-1,0,0,3.3475053310394287,1.718106746673584,2.1061742627725977e-10,2.1061742627725977e-10,2.1061742627725977e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5934749245643616,-0.8697415590286255,2.9042470455169678,2.0645670890808105
risk_full_rbar,2,17,21017,14,2.8000000000000003,15,False,-1,0,0,3.814678430557251,1.718106746673584,1.2442538110946089e-09,1.2442538110946089e-09,1.2442538110946089e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6673069000244141,-0.7515602707862854,2.8355891704559326,1.908492088317871
risk_full_rbar,2,17,21017,15,3.0,15,True,1,0,0,3.8564586639404297,1.718106746673584,5.193131613623336e-08,5.193131613623336e-08,5.193131613623332e-08,5.193131613623336e-08,0.2584359347820282,0.1305263638496399,1.299802303314209,1.6887645721435547,-0.7065141201019287,0.46218663454055786,-0.13987864553928375,3.8564586639404297,1.7590056657791138,1.0,1.0,1.0,-0.7423979043960571,-0.6024295687675476,2.767002820968628,1.709875226020813
risk_full_rbar,2,17,21017,16,3.2,15,True,1,0,0,3.6171841621398926,1.718106746673584,4.917533260595519e-07,4.917533260595519e-07,4.917533260595123e-07,4.917533260595519e-07,0.3141350746154785,0.1582375466823578,1.3799498081207275,1.8523224592208862,-0.5874776840209961,0.3779636025428772,-0.3430231213569641,3.7413482666015625,1.9308571815490723,1.0,1.0,1.0,-0.8538488149642944,-0.4445059597492218,2.776071548461914,1.5535684823989868
risk_full_rbar,2,17,21017,17,3.4000000000000004,15,True,1,0,0,3.392719268798828,1.718106746673584,1.027519033414137e-06,1.027519033414137e-06,1.0275190334137754e-06,1.027519033414137e-06,0.33526545763015747,0.16866904497146606,1.371730089187622,1.8756645917892456,-0.486296683549881,0.3063740134239197,-0.5156959295272827,3.619750499725342,2.1106255054473877,1.0,1.0,1.0,-0.9222657084465027,-0.267379492521286,2.7727718353271484,1.3757914304733276
risk_full_rbar,2,17,21017,18,3.6,15,True,1,0,0,3.2157416343688965,1.718106746673584,7.108844783942914e-07,7.108844783942914e-07,7.108844783941716e-07,7.108844783942914e-07,0.33428671956062317,0.16805443167686462,1.3095837831497192,1.811924934387207,-0.40029284358024597,0.2455228716135025,-0.6624678373336792,3.500720739364624,2.282707929611206,1.0,1.0,1.0,-0.958580732345581,-0.08899921923875809,2.7761828899383545,1.2126421928405762
risk_full_rbar,2,17,21017,19,3.8000000000000003,15,True,1,0,0,3.101924419403076,1.718106746673584,1.5149736043440498e-07,1.5149736043440498e-07,1.5149736043440382e-07,1.5149736043440498e-07,0.3197709619998932,0.16068172454833984,1.2169069051742554,1.697359561920166,-0.327189564704895,0.19379939138889313,-0.7872239351272583,3.398513078689575,2.4345028400421143,1.0,1.0,1.0,-0.9682297110557556,0.07580813765525818,2.787985324859619,1.0894819498062134
