method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.3622684478759766,2.3622684478759766,0.4158002436161041,0.4158002436161041,0.39338647608563126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9044918417930603,-0.6764122247695923,3.0170443058013916,2.382929563522339
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,1.958092212677002,1.958092212677002,0.37860506772994995,0.37860506772994995,0.36149543555967745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8823305368423462,1.0,-0.9752905368804932,3.3043599128723145,2.94323992729187
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.594441294670105,1.594441294670105,0.26042062044143677,0.26042062044143677,0.2546889110350023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9556076526641846,1.0,-1.0,3.413611650466919,3.0365893840789795
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,1.3098002672195435,1.3098002672195435,0.053929369896650314,0.053929369896650314,0.05387714833591599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,3.093745708465576
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,1.170034408569336,1.170034408569336,0.00045449650497175753,0.00045449650497175753,0.0004544964736770892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9685866832733154,-0.933101236820221,3.3519177436828613,3.002258062362671
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,1.2289838790893555,1.170034408569336,6.857928003256575e-09,6.858067447268468e-09,6.858067447268468e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8980082869529724,-0.8564161658287048,3.187392234802246,2.8420045375823975
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.4724764823913574,1.170034408569336,5.937543789968913e-10,5.937544345080426e-10,5.937544345080426e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8529033064842224,-0.7867933511734009,3.063649892807007,2.7280218601226807
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,1.8327875137329102,1.170034408569336,1.0409417328105519e-08,1.0409417328105519e-08,1.0409417328105519e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7760160565376282,-0.73476642370224,2.927171230316162,2.592707395553589
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,2.257596731185913,1.170034408569336,2.9526695755066612e-08,2.9526695755066612e-08,2.9526695755066602e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6702460050582886,-0.7109770178794861,2.796224594116211,2.4579062461853027
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,2.6539316177368164,1.170034408569336,3.567191697584349e-08,3.567191697584349e-08,3.5671916975843474e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5704527497291565,-0.6792026162147522,2.6733744144439697,2.32627272605896
risk_full_rbar,2,16,21016,11,2.2,15,False,-1,0,0,2.461763858795166,1.170034408569336,2.7753147335829453e-08,2.7753147335829453e-08,2.7753147335829447e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4739947021007538,-0.633056104183197,2.5498478412628174,2.1840879917144775
risk_full_rbar,2,16,21016,12,2.4000000000000004,15,False,-1,0,0,2.3439652919769287,1.170034408569336,1.8530952772266573e-08,1.8530952772266573e-08,1.853095277226657e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37853968143463135,-0.5671800374984741,2.420731782913208,2.0194623470306396
risk_full_rbar,2,16,21016,13,2.6,15,False,-1,0,0,2.3136918544769287,1.170034408569336,1.4883047683156292e-08,1.4883047683156292e-08,1.488304768315629e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28193917870521545,-0.47599977254867554,2.2856643199920654,1.8206435441970825
risk_full_rbar,2,16,21016,14,2.8000000000000003,15,False,-1,0,0,2.3738925457000732,1.170034408569336,2.3992793529714618e-08,2.3992793529714618e-08,2.399279352971461e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1828242391347885,-0.35269924998283386,2.1520421504974365,1.5750380754470825
risk_full_rbar,2,16,21016,15,3.0,15,True,2,0,0,2.514285087585449,1.170034408569336,1.5465948877135816e-07,1.5469976233362104e-07,1.546997623336198e-07,4.026702929427195e-11,0.3141581416130066,0.16004838049411774,0.19799843430519104,0.6722049713134766,-0.6548395752906799,0.9199095964431763,-0.47757893800735474,2.514285087585449,1.7227169275283813,0.00026029147556982934,2.0,1.0,0.08225119113922119,-0.18995748460292816,2.0423996448516846,1.2721108198165894
risk_full_rbar,2,16,21016,16,3.2,15,True,2,0,0,2.3901474475860596,1.170034408569336,5.688688816007925e-06,7.243776963150594e-06,7.243776963023895e-06,1.5550871239611297e-06,0.4782353639602661,0.2358977198600769,0.2955741882324219,1.0097072124481201,-0.4768504500389099,0.7975229620933533,-0.6157503128051758,2.3901474475860596,2.0034165382385254,0.2146790474653244,2.0,1.0,-0.013066381216049194,0.014624901115894318,2.000384569168091,0.9197540283203125
risk_full_rbar,2,16,21016,17,3.4000000000000004,15,True,2,0,0,2.2504665851593018,1.170034408569336,0.000415815127780661,0.00047390995314344764,0.00047390991766487037,5.809463618788868e-05,0.5590927004814148,0.27265945076942444,0.3431946039199829,1.1749467849731445,-0.32555967569351196,0.6934943199157715,-0.733195960521698,2.2504665851593018,2.3171708583831787,0.12258581072092056,2.0,1.0,-0.13111798465251923,0.2546968460083008,2.080444574356079,0.5218822360038757
risk_full_rbar,2,16,21016,18,3.6,15,True,2,0,0,2.133416175842285,1.170034408569336,0.008839620277285576,0.009001254104077816,0.009001011010359659,0.00016163090185727924,0.5854769945144653,0.2838863134384155,0.3581540286540985,1.2275173664093018,-0.19696252048015594,0.6050699949264526,-0.8330247402191162,2.133416175842285,2.572185516357422,0.017956487834453583,2.0,1.0,-0.1777176409959793,0.4862290024757385,2.2521121501922607,0.4633690118789673
risk_full_rbar,2,16,21016,19,3.8000000000000003,15,True,2,0,0,2.1620423793792725,1.170034408569336,0.03392999246716499,0.03442876413464546,0.034415167319884664,0.0004987629945389926,0.5773097276687622,0.27896422147750854,1.051534652709961,1.907808542251587,-0.08765494078397751,0.5299093127250671,-0.49826279282569885,2.3390681743621826,1.2508503198623657,0.014486811123788357,2.0,1.0,-0.16361285746097565,0.6608076691627502,2.4194512367248535,0.7314284443855286
risk_full_rbar,2,16,21016,20,4.0,15,True,2,0,0,1.8713228702545166,1.170034408569336,0.022291209548711777,0.022693531587719917,0.022689636694552106,0.00040231607272289693,0.5482634902000427,0.26432958245277405,1.433586835861206,2.2461800575256348,0.005256496369838715,0.4660227298736572,-0.21371516585350037,2.5464470386505127,1.1487019062042236,0.017728226259350777,2.0,1.0,-0.15199822187423706,0.7471290230751038,2.5149991512298584,0.9194067716598511
risk_full_rbar,2,16,21016,21,4.2,15,True,2,0,0,1.6667251586914062,1.170034408569336,0.0011986816534772515,0.0013578366488218307,0.0013578358143320856,0.0001591522595845163,0.5076040029525757,0.24433936178684235,1.6085416078567505,2.360485076904297,0.08423122018575668,0.4117191433906555,0.028150320053100586,2.7445900440216064,1.1070277690887451,0.11721016466617584,2.0,1.0,-0.18197916448116302,0.7957890629768372,2.581779718399048,1.0124918222427368
risk_full_rbar,2,16,21016,22,4.4,15,True,2,0,0,1.6017546653747559,1.170034408569336,3.470968658803031e-05,3.521508551784791e-05,3.521508550329114e-05,3.470968658803031e-05,0.4615049958229065,0.22189223766326904,1.6490302085876465,2.332427501678467,0.15135973691940308,0.3655610680580139,0.23373597860336304,2.938964605331421,1.1067695617675781,0.9856482148170471,1.0,1.0,-0.2607426345348358,0.8281494975090027,2.6486361026763916,1.0474340915679932
risk_full_rbar,2,16,21016,23,4.6000000000000005,15,True,2,0,0,1.699249029159546,1.170034408569336,3.2627899599901866e-06,3.2629252473270753e-06,3.2629252473154956e-06,3.2627899599901866e-06,0.4139842987060547,0.19887062907218933,1.6052544116973877,2.218109369277954,0.20841896533966064,0.32632672786712646,0.4084838032722473,3.1426546573638916,1.149489402770996,0.9999585151672363,1.0,1.0,-0.30306002497673035,0.7953816056251526,2.626387119293213,1.0085546970367432
risk_full_rbar,2,16,21016,24,4.800000000000001,15,True,2,0,0,1.9481929540634155,1.170034408569336,1.1965184398832207e-07,1.1966507429406192e-07,1.1966507429406134e-07,1.1965184398832207e-07,0.3675685524940491,0.17645449936389923,1.511551856994629,2.055574893951416,0.25691932439804077,0.29297754168510437,0.5570194721221924,3.359015941619873,1.220995545387268,0.9998894333839417,1.0,1.0,-0.3801307678222656,0.7550588250160217,2.6188647747039795,0.9402948021888733
