method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.6264656782150269,1.6264656782150269,0.15449553728103638,0.15449553728103638,0.1532779495867289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3793811500072479,0.8432455658912659,-1.0,2.7239625453948975,2.630432605743408
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,1.2585978507995605,1.2585978507995605,0.030159445479512215,0.030159445479512215,0.030150304540339845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.936016798019409
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,1.144453525543213,1.144453525543213,4.404139417601982e-06,4.404139417601982e-06,4.4041394175735074e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.985968828201294
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.3653762340545654,1.144453525543213,1.6388615724921562e-13,1.638870923735894e-13,1.638870923735894e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9499378204345703,-1.0,3.407275676727295,2.9615707397460938
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.5822479724884033,1.144453525543213,0.0002059128601104021,0.0002059128601104021,0.0002059128572001598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9300975203514099,-0.9856449365615845,3.3684284687042236,2.961663007736206
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.6672717332839966,1.144453525543213,0.003777420148253441,0.003777420148253441,0.0037774021818087864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6635497808456421,-1.0,3.124290943145752,2.6741843223571777
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.7378051280975342,1.144453525543213,0.009825537912547588,0.009825537912547588,0.009825221735032492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4463023245334625,-1.0,2.965930461883545,2.481349468231201
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.8026235103607178,1.144453525543213,0.012845379300415516,0.012845379300415516,0.012844672835042068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2730160653591156,-1.0,2.8806512355804443,2.3782918453216553
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.8717641830444336,1.144453525543213,0.01090459804981947,0.01090459804981947,0.010904165847518658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.133534237742424,-1.0,2.841007709503174,2.336682081222534
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.9542005062103271,1.144453525543213,0.006220612674951553,0.006220612674951553,0.0062205324385384035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01907266676425934,-1.0,2.8286843299865723,2.335270643234253
