method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.6400043964385986,2.6400043964385986,2.43486147155636e-06,2.43486147155636e-06,2.4348614715515483e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46709445118904114,1.0,-0.22687004506587982,2.253572463989258,1.5702965259552002
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.5312933921813965,2.5312933921813965,6.26886758254841e-05,6.268927972996607e-05,6.268927964784425e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9199842810630798,1.0,-0.34972986578941345,2.806194543838501,1.506296992301941
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.408027172088623,2.408027172088623,0.00014115957310423255,0.00014135845412965864,0.0001413584531881071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3812512159347534,2.9294042587280273,1.5614699125289917
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.283848762512207,2.283848762512207,0.0002233549312222749,0.000257668987615034,0.0002576689819125354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3783855736255646,2.927917718887329,1.594866394996643
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.1587679386138916,2.1587679386138916,0.004054256249219179,0.004489412996917963,0.004489382836043945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3574625849723816,2.917382001876831,1.602383017539978
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,2.0319411754608154,2.0319411754608154,0.16067460179328918,0.16176564991474152,0.16036923016130447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.32980504631996155,2.9043219089508057,1.6016324758529663
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,1.9184212684631348,1.9184212684631348,0.7266290187835693,0.7277482151985168,0.6216857979247571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9509394764900208,1.0,-0.3887655436992645,2.8673503398895264,1.7403875589370728
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,1.8086369037628174,1.8086369037628174,0.023252975195646286,0.023252975195646286,0.02324878513401191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24155452847480774,1.0,-0.6883342266082764,2.475602865219116,2.3437957763671875
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,1.4833718538284302,1.4833718538284302,0.8287947773933411,0.8287949562072754,0.6798284242440336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8783432841300964,1.0,-0.5425507426261902,2.8746118545532227,2.0874390602111816
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,1.337804913520813,1.337804913520813,0.01947813853621483,0.01947813853621483,0.019475675588494588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2206735610961914,1.0,-0.7497695684432983,2.538386344909668,2.4667248725891113
risk_full_rbar,2,4,21004,11,2.2,15,False,-1,0,0,1.082520604133606,1.082520604133606,0.6302454471588135,0.6302454471588135,0.558221201855936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9681658744812012,1.0,-0.5244908332824707,2.9748518466949463,2.1706700325012207
risk_full_rbar,2,4,21004,12,2.4000000000000004,15,False,-1,0,0,1.0009759664535522,1.0009759664535522,0.0031303586438298225,0.0031303586438298225,0.003130348418923567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5024186372756958,1.0,-0.6512867212295532,2.5896708965301514,2.371338129043579
risk_full_rbar,2,4,21004,13,2.6,15,False,-1,0,0,0.9295860528945923,0.9295860528945923,0.003155359299853444,0.003155359299853444,0.0031553488280019696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3618912398815155,2.919565200805664,2.0489308834075928
risk_full_rbar,2,4,21004,14,2.8000000000000003,15,False,-1,0,0,0.9885256290435791,0.9295860528945923,8.136267979352851e-07,8.150510097948427e-07,8.150510097946622e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.09774300456047058,2.835174560546875,1.768634557723999
risk_full_rbar,2,4,21004,15,3.0,15,True,1,0,0,1.2273130416870117,0.9295860528945923,0.003159421030431986,0.0031638017389923334,0.00316379118286093,4.380775408208137e-06,0.09576680511236191,0.14357107877731323,0.02240757644176483,0.2617454528808594,-0.3442595601081848,0.5550735592842102,-0.7169811725616455,1.2273130416870117,1.3807563781738281,0.0013846554793417454,2.0,1.0,1.0,0.09043730795383453,2.83420467376709,1.640389084815979
risk_full_rbar,2,4,21004,16,3.2,15,True,1,0,0,1.2321357727050781,0.9295860528945923,0.7482174634933472,0.7482553720474243,0.6341069785574516,3.792302231886424e-05,0.13481494784355164,0.20998716354370117,0.019457552582025528,0.36425966024398804,-0.25474992394447327,0.6699333190917969,-0.7091283202171326,1.2321357727050781,1.4864013195037842,5.068192331236787e-05,2.0,1.0,1.0,0.22088967263698578,2.8627207279205322,1.6051665544509888
