method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.962660074234009,2.962660074234009,0.016444342210888863,0.016444342210888863,0.016442860097980735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.016985254362225533,-0.9989269375801086,2.8271141052246094,1.939893364906311
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.482635498046875,2.482635498046875,0.07220246642827988,0.07220246642827988,0.0720772589740058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06200047954916954,-1.0,2.831143856048584,1.9474250078201294
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,2.044390916824341,2.044390916824341,0.05011458694934845,0.05011458694934845,0.05007267526180393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09534269571304321,-1.0,2.8348474502563477,1.9835680723190308
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.6900403499603271,1.6900403499603271,0.0035294925328344107,0.0035294925328344107,0.003529477876904362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13540774583816528,-1.0,2.841362476348877,2.0216224193573
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.4820358753204346,1.4820358753204346,3.936999746656511e-06,3.936999746656511e-06,3.9369997466361695e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19672954082489014,-1.0,2.8556628227233887,2.0603997707366943
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.4839133024215698,1.4820358753204346,4.432316059316266e-12,4.432317360358873e-12,4.432317360358873e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2773134410381317,-1.0,2.8822927474975586,2.107816219329834
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.6959725618362427,1.4820358753204346,1.8901128695624967e-19,1.8916195015000796e-19,1.8916195015000796e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3664579391479492,-1.0,2.9218428134918213,2.1712005138397217
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,2.0555579662323,1.4820358753204346,1.7784108015206354e-22,1.7784108015206354e-22,1.7784108015206354e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4407182037830353,-1.0,2.962588310241699,2.2472829818725586
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,2.5001213550567627,1.4820358753204346,1.110582326494174e-28,1.110582326494174e-28,1.110582326494174e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.503678560256958,-0.9938921928405762,2.9943370819091797,2.318880558013916
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,2.798555374145508,1.4820358753204346,7.449050963146535e-38,7.449050963146535e-38,7.449050963146535e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5589028596878052,-0.8929091095924377,2.904933214187622,2.2117462158203125
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,2.7521708011627197,1.4820358753204346,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6122798919677734,-0.7409819960594177,2.7741239070892334,2.020092248916626
risk_full_rbar,2,3,21003,12,2.4000000000000004,15,False,-1,0,0,2.7776057720184326,1.4820358753204346,5.970202868706428e-26,5.970202868706428e-26,5.970202868706428e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6626814603805542,-0.5457421541213989,2.6358916759490967,1.7692092657089233
risk_full_rbar,2,3,21003,13,2.6,15,False,-1,0,0,2.863248348236084,1.4820358753204346,1.428738944917724e-17,1.428738944917724e-17,1.428738944917724e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7159723043441772,-0.3278544545173645,2.5456669330596924,1.5249016284942627
risk_full_rbar,2,3,21003,14,2.8000000000000003,15,False,-1,0,0,2.9937167167663574,1.4820358753204346,2.079215841383278e-14,2.079215841383278e-14,2.079215841383278e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7541118860244751,-0.08933909237384796,2.51130747795105,1.307523250579834
risk_full_rbar,2,3,21003,15,3.0,15,True,1,0,0,3.1598596572875977,1.4820358753204346,1.1108113127239472e-12,1.1143352950451768e-12,1.1143352950451768e-12,3.5239730038672153e-15,0.2615092694759369,0.11947589367628098,0.3523329198360443,0.7333180904388428,0.6983884572982788,0.19300562143325806,-0.10423308610916138,3.1598596572875977,2.0742697715759277,0.3333333432674408,2.0,-1.0,-0.7674859166145325,0.14154641330242157,2.536982536315918,1.1778346300125122
risk_full_rbar,2,3,21003,16,3.2,15,True,1,0,0,2.9585468769073486,1.4820358753204346,6.565112897760628e-09,6.5741203592040165e-09,6.5741203592040165e-09,6.565112897760628e-09,0.39544492959976196,0.17209747433662415,0.5382652282714844,1.1058076620101929,0.5372229814529419,0.0901394709944725,-0.2934877574443817,2.9585468769073486,2.2684013843536377,0.3333333432674408,1.0,-1.0,-0.7584473490715027,0.32191142439842224,2.591423749923706,1.1602181196212769
risk_full_rbar,2,3,21003,17,3.4000000000000004,15,True,1,0,0,2.7794113159179688,1.4820358753204346,4.525485621797998e-07,4.5256641101332207e-07,4.5256641101329115e-07,4.525485621797998e-07,0.4612377882003784,0.1972501426935196,0.6300455331802368,1.2885334491729736,0.40023231506347656,0.002703242003917694,-0.4543542265892029,2.7794113159179688,2.399791717529297,0.9999605417251587,1.0,-1.0,-0.7221952080726624,0.4429081082344055,2.621246576309204,1.1715936660766602
risk_full_rbar,2,3,21003,18,3.6,15,True,1,0,0,2.654599905014038,1.4820358753204346,1.1889618463101215e-06,1.18897139600449e-06,1.1889713960039298e-06,1.1889618463101215e-06,0.48244380950927734,0.20448648929595947,0.6601845026016235,1.3471148014068604,0.28379026055336,-0.07161755114793777,-0.591090738773346,2.654599905014038,2.4740257263183594,0.9999919533729553,1.0,-1.0,-0.6345599889755249,0.48814430832862854,2.5619924068450928,1.0885837078094482
risk_full_rbar,2,3,21003,19,3.8000000000000003,15,True,1,0,0,2.60676646232605,1.4820358753204346,4.918742888548877e-07,4.918759373140347e-07,4.918759373139951e-07,4.918742888548877e-07,0.47538524866104126,0.20041877031326294,0.6512134671211243,1.3270175457000732,0.18481451272964478,-0.13479022681713104,-0.7073167562484741,2.60676646232605,2.518733024597168,0.9999966621398926,1.0,-1.0,-0.5612947940826416,0.5079582929611206,2.5084445476531982,1.0290583372116089
risk_full_rbar,2,3,21003,20,4.0,15,True,1,0,0,2.6473515033721924,1.4820358753204346,4.2680891709778734e-08,4.268099118576174e-08,4.2680991185761714e-08,4.2680891709778734e-08,0.451262503862381,0.18957825005054474,0.6185973286628723,1.2594380378723145,0.10068512707948685,-0.1884869933128357,-0.8061088919639587,2.6473515033721924,2.5502822399139404,0.9999976754188538,1.0,-1.0,-0.4963090717792511,0.5175966024398804,2.461080312728882,0.9843676090240479
risk_full_rbar,2,3,21003,21,4.2,15,True,1,0,0,2.7763633728027344,1.4820358753204346,6.716869838108153e-10,6.716888156788059e-10,6.716888156788059e-10,6.716869838108153e-10,0.4176643192768097,0.17502962052822113,0.5728178024291992,1.1655117273330688,0.029175154864788055,-0.23412925004959106,-0.8900821805000305,2.7763633728027344,2.5757763385772705,0.3333333432674408,1.0,-1.0,-0.4347737431526184,0.5221530795097351,2.41799259185791,0.9483432173728943
risk_full_rbar,2,3,21003,22,4.4,15,True,1,0,0,2.9831857681274414,1.4820358753204346,1.3216117653383486e-12,1.3216216315781182e-12,1.3216216315781182e-12,1.3216117653383486e-12,0.37964555621147156,0.1588093340396881,0.520859956741333,1.0593148469924927,-0.031608324497938156,-0.27292516827583313,-0.9614594578742981,2.9831855297088623,2.6118898391723633,0.3333333432674408,1.0,-1.0,-0.39049553871154785,0.549182653427124,2.4117116928100586,0.9788986444473267
risk_full_rbar,2,3,21003,23,4.6000000000000005,15,True,1,0,0,3.256633758544922,1.4820358753204346,1.6705407455386946e-16,1.6706225371576638e-16,1.6706225371576638e-16,1.6705407455386946e-16,0.3404945433139801,0.1422376185655594,0.46727052330970764,0.9500026702880859,-0.08327428251504898,-0.3059017062187195,-1.0221301317214966,3.2566335201263428,2.635232448577881,0.3333333432674408,1.0,-1.0,-0.32869911193847656,0.5493290424346924,2.374704599380493,0.9616573452949524
risk_full_rbar,2,3,21003,24,4.800000000000001,15,True,1,0,0,3.5831315517425537,1.4820358753204346,6.154905333216637e-22,6.160778497319316e-22,6.160778497319316e-22,6.154905333216637e-22,0.3022778332233429,0.12613986432552338,0.41490980982780457,0.843327522277832,-0.12719035148620605,-0.33393174409866333,-1.073700189590454,3.5831315517425537,2.6433207988739014,0.3333333432674408,1.0,-1.0,-0.2575823664665222,0.5265340805053711,2.3182637691497803,0.9082475304603577
risk_full_rbar,2,3,21003,25,5.0,15,True,1,0,0,3.9489779472351074,1.4820358753204346,2.531505212552329e-29,2.715385480478577e-29,2.715385480478577e-29,2.531505212552329e-29,0.2662256956100464,0.11100326478481293,0.3654831647872925,0.742712140083313,-0.16451901197433472,-0.3577573001384735,-1.1175347566604614,3.9489779472351074,2.6343748569488525,0.3333333432674408,1.0,-1.0,-0.18314692378044128,0.4826456308364868,2.2507684230804443,0.8242213726043701
risk_full_rbar,2,3,21003,26,5.2,15,True,1,0,0,4.341413974761963,1.4820358753204346,1.0909584986246571e-37,1.1292892805061667e-37,1.1292892805061667e-37,3.833075385554032e-39,0.23300352692604065,0.09708698838949203,0.319915771484375,0.6500062942504883,-0.1962483674287796,-0.37800902128219604,-1.1547942161560059,4.341413974761963,2.6055455207824707,0.3333333432674408,2.0,-1.0,-0.11051809787750244,0.4188452959060669,2.1795830726623535,0.71180260181427
risk_full_rbar,2,3,21003,27,5.4,15,True,1,0,0,4.748685359954834,1.4820358753204346,0.0,0.0,0.0,0.0,0.2029021829366684,0.08449941128492355,0.27861520648002625,0.5660167932510376,-0.22321832180023193,-0.3952229619026184,-1.1864646673202515,4.748685359954834,2.553316354751587,0.3333333432674408,2.0,-1.0,-0.04448748752474785,0.33643853664398193,2.112032175064087,0.5709748268127441
risk_full_rbar,2,3,21003,28,5.6000000000000005,15,True,1,0,0,4.962471008300781,1.4820358753204346,3.876545713081553e-24,3.876545713081553e-24,3.876545713081553e-24,3.876545713081553e-24,0.1759703904390335,0.07325177639722824,1.2140312194824219,1.463253378868103,-0.24614277482032776,-0.40985482931137085,-0.803605318069458,4.962470531463623,1.85810387134552,0.3333333432674408,1.0,-1.0,0.010419163852930069,0.23799607157707214,2.0559675693511963,0.4008917212486267
risk_full_rbar,2,3,21003,29,5.800000000000001,15,True,1,0,0,5.117588996887207,1.4820358753204346,1.1069293798680537e-20,1.1069293798680537e-20,1.1069293798680537e-20,1.1069293798680537e-20,0.1521061360836029,0.06329521536827087,1.737959623336792,1.9533610343933105,-0.2656285762786865,-0.42229190468788147,-0.4781748950481415,5.117588996887207,2.0101678371429443,0.3333333432674408,1.0,-1.0,0.06266869604587555,0.13761770725250244,2.0227367877960205,0.21368256211280823
risk_full_rbar,2,3,21003,30,6.0,15,True,1,0,0,5.285528182983398,1.4820358753204346,2.5216067829924864e-21,2.5216067829924864e-21,2.5216067829924864e-21,2.5216067829924864e-21,0.13111908733844757,0.05454597994685173,1.9873745441436768,2.173039674758911,-0.2821914851665497,-0.43286341428756714,-0.20155903697013855,5.285528182983398,2.1505744457244873,0.3333333432674408,1.0,-1.0,0.09352478384971619,0.03915373980998993,2.010253667831421,0.027748897671699524
risk_full_rbar,2,3,21003,31,6.2,15,True,1,0,0,5.472702980041504,1.4820358753204346,6.0479646352233625e-24,6.0479646352233625e-24,6.0479646352233625e-24,6.0479646352233625e-24,0.11277259141206741,0.046902380883693695,2.0578219890594482,2.217496871948242,-0.296269953250885,-0.4418492019176483,0.03356444835662842,5.472702980041504,2.2565836906433105,0.3333333432674408,1.0,-1.0,0.09827882051467896,-0.041107177734375,2.0113165378570557,0.17204922437667847
risk_full_rbar,2,3,21003,32,6.4,15,True,1,0,0,5.686793327331543,1.4820358753204346,4.852084383154691e-28,4.852084383154691e-28,4.852084383154691e-28,4.852084383154691e-28,0.09681138396263123,0.040255945175886154,2.0154287815093994,2.152496099472046,-0.30823665857315063,-0.4494871199131012,0.23341940343379974,5.686793327331543,2.2998838424682617,0.3333333432674408,1.0,-1.0,0.08383515477180481,-0.07407378405332565,2.0124764442443848,0.3086893558502197
risk_full_rbar,2,3,21003,33,6.6000000000000005,15,True,1,0,0,5.93330717086792,1.4820358753204346,1.5620501579604273e-33,1.5620501579604273e-33,1.5620501579604273e-33,1.5620501579604273e-33,0.08297944068908691,0.03449854999780655,1.9055018424987793,2.022979736328125,-0.31840837001800537,-0.4559793472290039,0.4032961130142212,5.93330717086792,2.2455332279205322,0.3333333432674408,1.0,-1.0,0.06586113572120667,-0.023129869252443314,2.0048668384552,0.3190141022205353
risk_full_rbar,2,3,21003,34,6.800000000000001,15,True,1,1,0,6.205906391143799,1.4820358753204346,2.476724970770898e-40,2.476724970770898e-40,2.476724970770898e-40,2.476724970770898e-40,0.0710308700799942,0.029526786878705025,1.7586764097213745,1.859234094619751,-0.32705432176589966,-0.4614977538585663,0.5476913452148438,6.205906391143799,2.0666663646698,0.3333333432674408,1.0,-1.0,0.06367506086826324,0.13351988792419434,2.021763563156128,0.10271463543176651
