method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,2.339290142059326,1.2071861028671265,2.831525056757566e-18,2.831525056757566e-18,2.831525056757566e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3225615322589874,0.6057472229003906,2.425675630569458,1.4994025230407715
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,2.4593446254730225,1.2071861028671265,1.7462893110720135e-12,1.7462893110720135e-12,1.7462893110720135e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3215562403202057,0.5429246425628662,2.3648810386657715,1.424909234046936
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,2.696420907974243,1.2071861028671265,7.690172110219606e-11,7.690172110219606e-11,7.690172110219606e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31865423917770386,0.47731056809425354,2.305962562561035,1.3450336456298828
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,2.8150601387023926,1.2071861028671265,2.2241268549105797e-10,2.2241268549105797e-10,2.2241268549105797e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31348493695259094,0.4090597927570343,2.2499802112579346,1.259843111038208
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,2.9081761837005615,1.2071861028671265,5.987835227649896e-10,7.834211057655693e-10,7.834211057655693e-10,5.987835227649896e-10,0.049060434103012085,0.07977070659399033,0.36121970415115356,0.4900508522987366,0.8652623891830444,0.0659380555152893,0.10521624982357025,2.9081761837005615,2.465824842453003,0.3333333432674408,1.0,-1.0,-0.3056151866912842,0.3383975625038147,2.1981024742126465,1.1694055795669556
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,2.624819755554199,1.2071861028671265,1.7936582707989146e-06,1.793730803001381e-06,1.7937308029994572e-06,1.7936582707989146e-06,0.05907765030860901,0.08778300881385803,0.5481194257736206,0.6949800848960876,0.8142090439796448,0.011196065694093704,0.2953804135322571,2.624819755554199,2.540956497192383,0.9999595880508423,1.0,-1.0,-0.2945813834667206,0.2656114399433136,2.151583194732666,1.0737626552581787
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,2.3901822566986084,1.2071861028671265,7.222400654427474e-06,7.222417480079457e-06,7.222417479953875e-06,7.222400654427474e-06,0.06277036666870117,0.08904959261417389,0.6400837898254395,0.7919037342071533,0.7708137035369873,-0.03533462435007095,0.45701995491981506,2.3901822566986084,2.619354009628296,0.9999976754188538,1.0,-1.0,-0.27991992235183716,0.19105979800224304,2.1117377281188965,0.9729437828063965
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,2.228684663772583,1.2071861028671265,1.231824967362627e-06,1.231827354786219e-06,1.231827354785596e-06,1.231824967362627e-06,0.062425341457128525,0.08612073957920074,0.6699179410934448,0.8184640407562256,0.7339276671409607,-0.07488571107387543,0.5944135785102844,2.228684663772583,2.6998889446258545,0.9999980330467224,1.0,-1.0,-0.261206716299057,0.1151922419667244,2.079902172088623,0.8670302629470825
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,2.166752576828003,1.2071861028671265,7.2163075515163655e-09,7.216537589727068e-09,7.216537589727068e-09,7.2163075515163655e-09,0.05961499363183975,0.08073728531599045,0.660354495048523,0.8007067441940308,0.7025745511054993,-0.10850413143634796,0.7111981511116028,2.166752576828003,2.7810986042022705,0.3333333432674408,1.0,-1.0,-0.23810842633247375,0.03856412693858147,2.0573601722717285,0.7562716603279114
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,2.222957134246826,1.2071861028671265,4.95827608571614e-13,5.101642307388243e-13,5.101642307388243e-13,4.95827608571614e-13,0.05540761724114418,0.07407048344612122,0.6269940733909607,0.7564721703529358,0.6759244203567505,-0.13707979023456573,0.8104650378227234,2.222957134246826,2.861135482788086,0.3333333432674408,1.0,-1.0,-0.21045081317424774,-0.03802269324660301,2.0452239513397217,0.6415215730667114
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.398599624633789,1.2071861028671265,5.881637120023304e-15,6.377479619434131e-15,6.377479619434131e-15,1.4710015204381035e-19,0.05051742121577263,0.06689304858446121,0.580407977104187,0.6978184580802917,0.6532717943191528,-0.16136910021305084,0.8948418498039246,2.398599624633789,2.937875986099243,0.3333333432674408,3.0,-1.0,-0.17831087112426758,-0.11349168419837952,2.044187068939209,0.5247434973716736
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,2.6786952018737793,1.2071861028671265,1.3741637425938695e-14,1.3750633762871483e-14,1.3750633762871483e-14,9.392213254301722e-29,0.04541144147515297,0.05970078706741333,0.5276387929916382,0.6327509880065918,0.6340170502662659,-0.18201501667499542,0.9665621519088745,2.6786952018737793,3.0090794563293457,0.3333333432674408,3.0,-1.0,-0.14212149381637573,-0.18639826774597168,2.054208278656006,0.41022351384162903
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,3.0415549278259277,1.2071861028671265,1.0711558322187148e-14,1.0711625237789981e-14,1.0711625237789981e-14,4.813600354802179e-41,0.04038548097014427,0.052798792719841,0.47326895594596863,0.566453218460083,0.6176505088806152,-0.19956403970718384,1.027524471282959,3.0415549278259277,3.0726492404937744,0.3333333432674408,3.0,-1.0,-0.10276703536510468,-0.25490695238113403,2.0741636753082275,0.30726587772369385
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,3.4669787883758545,1.2071861028671265,3.5534467858163495e-15,3.5534467858163495e-15,3.5534467858163495e-15,0.0,0.03561786562204361,0.04636235535144806,0.4201792776584625,0.5021594762802124,0.6037389636039734,-0.2144807130098343,1.0793423652648926,3.4669787883758545,3.126948833465576,0.3333333432674408,3.0,-1.0,-0.06161903962492943,-0.3168916404247284,2.1016347408294678,0.23581163585186005
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,3.939239978790283,1.2071861028671265,5.173400367934633e-16,5.173400367934633e-16,5.173400367934633e-16,0.0,0.031207362189888954,0.04047974571585655,0.37008562684059143,0.4417727291584015,0.591914176940918,-0.22715988755226135,1.1233875751495361,3.939239978790283,3.1710586547851562,0.3333333432674408,3.0,-1.0,-0.020459838211536407,-0.37018653750419617,2.1330323219299316,0.22420650720596313
risk_full_rbar,0,17,1017,26,5.2,15,True,2,0,0,4.446920871734619,1.2071861028671265,3.010353109308313e-17,3.027339759495457e-17,3.027339759495457e-17,0.0,0.02719975635409355,0.03518211841583252,0.323917031288147,0.38629889488220215,0.5818631052970886,-0.23793718218803406,1.1608259677886963,4.446920871734619,3.2048516273498535,0.3333333432674408,3.0,-1.0,0.01872943341732025,-0.4129260182380676,2.1641244888305664,0.27011269330978394
risk_full_rbar,0,17,1017,27,5.4,15,True,2,0,0,4.872071266174316,1.2071861028671265,5.812264190237807e-19,6.350904042604908e-19,6.350904042604908e-19,9.318634787760034e-43,0.023606395348906517,0.030464258044958115,1.2383532524108887,1.292423963546753,0.573319673538208,-0.24709787964820862,0.7807554602622986,4.9028143882751465,2.4532840251922607,0.3333333432674408,3.0,-1.0,0.05405568704009056,-0.44381898641586304,2.190796375274658,0.3395439684391022
risk_full_rbar,0,17,1017,28,5.6000000000000005,15,True,2,0,0,4.920543670654297,1.2071861028671265,2.835259090598711e-21,2.9506101944231194e-21,2.9506101944231194e-21,2.0338907779184236e-37,0.02041700668632984,0.026298826560378075,1.7483850717544556,1.7951009273529053,0.5660577416419983,-0.2548844814300537,0.45769554376602173,5.340209484100342,2.439918041229248,0.3333333432674408,3.0,-1.0,0.08396081626415253,-0.46221479773521423,2.209698438644409,0.4093824326992035
risk_full_rbar,0,17,1017,29,5.800000000000001,15,True,2,0,0,4.979196548461914,1.2071861028671265,2.4193920228869245e-24,2.4257746964710677e-24,2.4257746964710677e-24,3.478956053231436e-39,0.017608465626835823,0.022646043449640274,1.9888317584991455,2.0290863513946533,0.5598850846290588,-0.26150310039520264,0.18309462070465088,5.783661365509033,2.4378299713134766,0.3333333432674408,3.0,-1.0,0.10732202976942062,-0.46793827414512634,2.2185440063476562,0.46961042284965515
risk_full_rbar,0,17,1017,30,6.0,15,True,2,0,0,5.05126428604126,1.2071861028671265,2.2307967101227147e-28,2.2308761547329207e-28,2.2308761547329207e-28,2.6624670822171524e-44,0.015150717459619045,0.01946013607084751,2.0537109375,2.0883216857910156,0.5546383261680603,-0.26712891459465027,-0.05031616985797882,6.23344612121582,2.4466798305511475,0.3333333432674408,3.0,-1.0,0.12338627129793167,-0.4609960913658142,2.2160699367523193,0.5156965851783752
risk_full_rbar,0,17,1017,31,6.2,15,True,2,0,0,5.139292240142822,1.2071861028671265,1.1938868884863215e-33,1.1938869803218177e-33,1.1938869803218177e-33,0.0,0.013010704889893532,0.016693562269210815,2.0080692768096924,2.037773609161377,0.550178587436676,-0.2719108462333679,-0.248715341091156,6.69046688079834,2.4664440155029297,0.3333333432674408,3.0,-1.0,0.13159683346748352,-0.44129008054733276,2.20186710357666,0.544908881187439
risk_full_rbar,0,17,1017,32,6.4,15,True,2,0,0,5.245098114013672,1.2071861028671265,1.684809169627014e-40,1.684809169627014e-40,1.684809169627014e-40,0.0,0.011154898442327976,0.014299671165645123,1.8964537382125854,1.9219082593917847,0.5463878512382507,-0.2759754955768585,-0.41735464334487915,7.155996322631836,2.4975812435150146,0.3333333432674408,3.0,-1.0,0.13140077888965607,-0.40843433141708374,2.1763131618499756,0.5546870231628418
risk_full_rbar,0,17,1017,33,6.6000000000000005,15,True,2,0,0,5.369718074798584,1.2071861028671265,0.0,0.0,0.0,0.0,0.009550878778100014,0.012234298512339592,1.7489678859710693,1.770753026008606,0.5431656837463379,-0.27943044900894165,-0.5606980323791504,7.631493091583252,2.5410027503967285,0.3333333432674408,3.0,-1.0,0.12211711704730988,-0.3617347776889801,2.140807867050171,0.5418930649757385
risk_full_rbar,0,17,1017,34,6.800000000000001,15,True,2,0,0,5.516696929931641,1.2071861028671265,0.0,0.0,0.0,0.0,0.008168254978954792,0.010456649586558342,1.585592269897461,1.6042171716690063,0.5404268503189087,-0.28236716985702515,-0.6825399398803711,8.11836051940918,2.597747564315796,0.3333333432674408,3.0,-1.0,0.10295738279819489,-0.30040469765663147,2.098421573638916,0.5026502013206482
risk_full_rbar,0,17,1017,35,7.0,15,True,2,0,0,5.677914619445801,1.2071861028671265,0.0,0.0,0.0,0.0,0.0069791474379599094,0.008929692208766937,1.4192590713500977,1.435167908668518,0.5380988717079163,-0.2848633825778961,-0.7861055135726929,8.617527961730957,2.668105363845825,0.3333333432674408,3.0,-1.0,0.07334519922733307,-0.2241806536912918,2.0548834800720215,0.43290311098098755
risk_full_rbar,0,17,1017,36,7.2,15,True,2,0,0,5.852757453918457,1.2071861028671265,0.0,0.0,0.0,0.0,0.005958380177617073,0.0076202512718737125,1.258033037185669,1.2716116905212402,0.5361200571060181,-0.2869851589202881,-0.8741362690925598,9.128809928894043,2.749894142150879,0.3333333432674408,3.0,-1.0,0.033769335597753525,-0.1346292793750763,2.0191736221313477,0.3300010561943054
risk_full_rbar,0,17,1017,37,7.4,15,True,2,0,0,6.038607120513916,1.2071861028671265,0.0,0.0,0.0,0.0,0.0050834836438298225,0.006498897913843393,1.106654405593872,1.118236780166626,0.5344380736351013,-0.28878867626190186,-0.9489624500274658,9.650415420532227,2.836144208908081,0.3333333432674408,3.0,-1.0,-0.012662253342568874,-0.03750351071357727,2.001566171646118,0.19464673101902008
risk_full_rbar,0,17,1017,38,7.6000000000000005,15,True,2,1,0,6.231442928314209,1.2071861028671265,0.0,0.0,0.0,0.0,0.004334588069468737,0.005539730191230774,0.9676245450973511,0.9774988889694214,0.5330083966255188,-0.2903216481208801,-1.0125646591186523,10.179524421691895,2.9135823249816895,0.3333333432674408,3.0,-1.0,-0.05815168470144272,0.05340263620018959,2.006223678588867,0.023157289251685143
