method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,11,2.2,15,False,-1,0,0,2.2771143913269043,1.0103864669799805,0.001175548299215734,0.0011936017544940114,0.0011936011876587701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.49151915311813354,-0.1637101024389267,2.252458333969116,1.2031904458999634
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,2.5637238025665283,1.0103864669799805,0.0013051796704530716,0.001305312616750598,0.0013053118754027065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4338838458061218,-0.197238489985466,2.215543508529663,1.122817873954773
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,2.9204490184783936,1.0103864669799805,0.0007286702166311443,0.0007286703330464661,0.0007286702040814498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3681517243385315,-0.2299702912569046,2.180295467376709,1.0283247232437134
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,3.08146333694458,1.0103864669799805,0.0002904111461248249,0.0002904111461248249,0.000290411137960532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29433831572532654,-0.263058602809906,2.150195360183716,0.919528067111969
risk_full_rbar,0,8,1008,15,3.0,15,True,0,0,0,3.230574607849121,1.0103864669799805,0.00010192927584284917,0.00010192927584284917,0.00010192927548984847,0.00010192927584284917,1.6086993217468262,0.2669747769832611,0.06056676805019379,1.9362409114837646,0.6132890582084656,-0.32041531801223755,0.09600482881069183,3.230574607849121,1.0463221073150635,1.0,1.0,1.0,-0.21393565833568573,-0.2950398325920105,2.1286773681640625,0.7998215556144714
risk_full_rbar,0,8,1008,16,3.2,15,True,0,0,0,3.2666642665863037,1.0103864669799805,5.7967405155068263e-05,5.7967405155068263e-05,5.796740509014052e-05,5.7967405155068263e-05,1.4356985092163086,0.25086888670921326,0.055987611413002014,1.742555022239685,0.7145096659660339,-0.38034069538116455,0.1220024973154068,3.2666642665863037,1.1504722833633423,1.0,1.0,1.0,-0.12947626411914825,-0.32468822598457336,2.118666172027588,0.6750195026397705
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,0,0,0,3.304440498352051,1.0103864669799805,2.3961703845998272e-05,2.3961703845998272e-05,2.3961703841412294e-05,2.3961703845998272e-05,1.269693374633789,0.23053546249866486,0.0508449524641037,1.5510737895965576,0.800547182559967,-0.4312772750854492,0.14410051703453064,3.304440498352051,1.2581537961959839,1.0,1.0,1.0,-0.04458147659897804,-0.35119447112083435,2.121626853942871,0.5543995499610901
risk_full_rbar,0,8,1008,18,3.6,15,True,0,0,0,3.3474860191345215,1.0103864669799805,6.397873676178278e-06,6.397873676178278e-06,6.397873676090984e-06,6.397873676178278e-06,1.1148945093154907,0.20845215022563934,0.04557029530405998,1.3689168691635132,0.8736790418624878,-0.4745733439922333,0.16288383305072784,3.3474860191345215,1.3620365858078003,1.0,1.0,1.0,0.03641652688384056,-0.37403327226638794,2.1365644931793213,0.45118141174316406
risk_full_rbar,0,8,1008,19,3.8000000000000003,15,True,0,0,0,3.400287389755249,1.0103864669799805,9.24483629205497e-07,9.24483629205497e-07,9.244836292052337e-07,9.24483629205497e-07,0.9734212160110474,0.186213418841362,0.040434133261442184,1.200068712234497,0.9358411431312561,-0.5113750100135803,0.17884965240955353,3.400287389755249,1.4551362991333008,1.0,1.0,1.0,0.10929063707590103,-0.39273908734321594,2.159804105758667,0.3805578351020813
risk_full_rbar,0,8,1008,20,4.0,15,True,0,0,0,3.467532157897949,1.0103864669799805,5.660517388150765e-08,5.660517388150765e-08,5.6605173881507594e-08,5.660517388150765e-08,0.8460202813148499,0.16480493545532227,0.0355968177318573,1.046422004699707,0.9886789321899414,-0.542656421661377,0.1924206018447876,3.467532157897949,1.5329159498214722,1.0,1.0,1.0,0.1710314005613327,-0.407228022813797,2.1864001750946045,0.3523331582546234
risk_full_rbar,0,8,1008,21,4.2,15,True,0,0,0,3.5532798767089844,1.0103864669799805,1.0586775900378598e-09,1.0586775900378598e-09,1.0586775900378598e-09,1.0586775900378598e-09,0.7325646281242371,0.1447974294424057,0.031144384294748306,0.908506453037262,1.0335910320281982,-0.5692456364631653,0.20395590364933014,3.5532798767089844,1.5939277410507202,0.3333333432674408,1.0,1.0,0.2203805148601532,-0.41779905557632446,2.2118983268737793,0.3618890047073364
risk_full_rbar,0,8,1008,22,4.4,15,True,0,0,0,3.660353660583496,1.0103864669799805,3.9261315552818754e-12,3.9261315552818754e-12,3.9261315552818754e-12,3.9261315552818754e-12,0.6323956251144409,0.12648312747478485,0.027113648131489754,0.785992443561554,1.0717663764953613,-0.5918464660644531,0.21376091241836548,3.660353660583496,1.6390645503997803,0.3333333432674408,1.0,1.0,0.25764361023902893,-0.42490333318710327,2.233314275741577,0.39410603046417236
risk_full_rbar,0,8,1008,23,4.6000000000000005,15,True,0,0,0,3.790109157562256,1.0103864669799805,1.6413861626617772e-15,1.6413861626617772e-15,1.6413861626617772e-15,1.6413861626617772e-15,0.5445559024810791,0.10997100174427032,0.023509666323661804,0.6780365705490112,1.104215383529663,-0.6110571622848511,0.22209516167640686,3.790109157562256,1.6703369617462158,0.3333333432674408,1.0,1.0,0.2840956747531891,-0.4288689196109772,2.2491233348846436,0.43570443987846375
risk_full_rbar,0,8,1008,24,4.800000000000001,15,True,0,0,0,3.9425275325775146,1.0103864669799805,3.733997975110643e-20,3.733997975110643e-20,3.733997975110643e-20,3.733997975110643e-20,0.4679441750049591,0.09525295346975327,0.02031778171658516,0.583514928817749,1.1317970752716064,-0.6273862719535828,0.2291792780160904,3.9425275325775146,1.6898951530456543,0.3333333432674408,1.0,1.0,0.3013790249824524,-0.42972302436828613,2.2587530612945557,0.4794068932533264
risk_full_rbar,0,8,1008,25,5.0,15,True,0,0,0,4.116487503051758,1.0103864669799805,1.8359729922472146e-26,1.8359729922472146e-26,1.8359729922472146e-26,1.8359729922472146e-26,0.4014168083667755,0.08224932104349136,0.01751183718442917,0.501177966594696,1.1552414894104004,-0.6412659883499146,0.23520077764987946,4.116487503051758,1.6994930505752563,0.3333333432674408,1.0,1.0,0.31109878420829773,-0.4271312355995178,2.2620553970336914,0.5219491124153137
risk_full_rbar,0,8,1008,26,5.2,15,True,0,0,0,4.310082912445068,1.0103864669799805,6.201968461982743e-35,6.201968461982743e-35,6.201968461982743e-35,6.201968461982743e-35,0.3438517153263092,0.07083984464406967,0.015059707686305046,0.42975127696990967,1.1751692295074463,-0.6530637741088867,0.24031905829906464,4.310082912445068,1.7002826929092407,0.3333333432674408,1.0,1.0,0.314626544713974,-0.42040038108825684,2.2589612007141113,0.5618064403533936
risk_full_rbar,0,8,1008,27,5.4,15,True,0,0,0,4.520893573760986,1.0103864669799805,0.0,0.0,0.0,0.0,0.2941867411136627,0.06088428944349289,0.012926933355629444,0.3679979741573334,1.1921077966690063,-0.6630918979644775,0.2446695864200592,4.520893573760986,1.6927672624588013,0.3333333432674408,1.0,1.0,0.31303873658180237,-0.40848538279533386,2.249314308166504,0.5978968739509583
risk_full_rbar,0,8,1008,28,5.6000000000000005,15,True,0,0,0,4.746161937713623,1.0103864669799805,0.0,0.0,0.0,0.0,0.25144070386886597,0.05223602429032326,0.011079058982431889,0.31475579738616943,1.206505537033081,-0.6716157793998718,0.2483675330877304,4.746161937713623,1.6767977476119995,0.3333333432674408,1.0,1.0,0.30711862444877625,-0.38996368646621704,2.232840061187744,0.6289271712303162
risk_full_rbar,0,8,1008,29,5.800000000000001,15,True,0,0,0,4.98285436630249,1.0103864669799805,0.0,0.0,0.0,0.0,0.21472308039665222,0.04475058242678642,0.009483067318797112,0.26895672082901,1.2187436819076538,-0.6788610816001892,0.2515107989311218,4.982854843139648,1.651538372039795,0.3333333432674408,1.0,1.0,0.2973656952381134,-0.36296120285987854,2.209223508834839,0.6530161499977112
risk_full_rbar,0,8,1008,30,6.0,15,True,0,0,0,5.227585315704346,1.0103864669799805,0.0,0.0,0.0,0.0,0.1832360178232193,0.0382908433675766,0.008108195848762989,0.2296350598335266,1.229146122932434,-0.6850196123123169,0.2541825771331787,5.227585315704346,1.6153886318206787,0.3333333432674408,1.0,1.0,0.2839844226837158,-0.3250223696231842,2.178335666656494,0.6674008369445801
risk_full_rbar,0,8,1008,31,6.2,15,True,0,0,0,5.476356029510498,1.0103864669799805,0.0,0.0,0.0,0.0,0.156271830201149,0.032729897648096085,0.006926349829882383,0.19592806696891785,1.2379881143569946,-0.6902543306350708,0.25645357370376587,5.476356029510498,1.5658860206604004,0.3333333432674408,1.0,1.0,0.2668156623840332,-0.27292487025260925,2.1407275199890137,0.668150007724762
risk_full_rbar,0,8,1008,32,6.4,15,True,0,0,0,5.724033832550049,1.0103864669799805,0.0,0.0,0.0,0.0,0.13320764899253845,0.0279524028301239,0.005912239197641611,0.16707229614257812,1.2455039024353027,-0.6947038173675537,0.25838392972946167,5.724034309387207,1.4997614622116089,0.3333333432674408,1.0,1.0,0.24516010284423828,-0.2024662345647812,2.0986623764038086,0.6499417424201965
risk_full_rbar,0,8,1008,33,6.6000000000000005,15,True,0,0,0,5.963441371917725,1.0103864669799805,0.0,0.0,0.0,0.0,0.11349857598543167,0.023854905739426613,0.00504335155710578,0.14239683747291565,1.251892328262329,-0.6984859108924866,0.2600247263908386,5.963441371917725,1.4136905670166016,0.3333333432674408,1.0,1.0,0.21740779280662537,-0.10829930007457733,2.058149576187134,0.6061599850654602
risk_full_rbar,0,8,1008,34,6.800000000000001,15,True,0,0,0,6.184020519256592,1.0103864669799805,0.0,0.0,0.0,0.0,0.09667036682367325,0.020345570519566536,0.0042998166754841805,0.12131575495004654,1.2573224306106567,-0.7017006874084473,0.261419415473938,6.184020519256592,1.307273268699646,0.3333333432674408,1.0,1.0,0.1803780198097229,0.015991950407624245,2.032527446746826,0.5302545428276062
risk_full_rbar,0,8,1008,35,7.0,15,True,0,1,0,6.37070894241333,1.0103864669799805,0.0,0.0,0.0,0.0,0.08231183886528015,0.017343515530228615,0.0036642134655267,0.10331956297159195,1.2619379758834839,-0.704433262348175,0.26260489225387573,6.37070894241333,1.1911555528640747,0.3333333432674408,1.0,1.0,0.12855412065982819,0.17741167545318604,2.047438383102417,0.42395415902137756
