method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,1.7899084091186523,1.2224284410476685,0.0047354442067444324,0.0047354442067444324,0.0047354088105133205,0.0047354442067444324,0.83331298828125,0.6323844194412231,0.4639568030834198,1.9296542406082153,-0.4801223874092102,-0.27315598726272583,0.3527491092681885,1.7899084091186523,2.0392935276031494,1.0,1.0,1.0,0.347733736038208,-0.0804726704955101,2.1235766410827637,0.245832160115242
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.7505850791931152,1.2224284410476685,0.007243521045893431,0.007243521045893431,0.007243394362756302,0.007243521045893431,0.9681146144866943,0.5511540174484253,0.4792528748512268,1.9985215663909912,-0.28271472454071045,-0.31836751103401184,0.4655916392803192,1.7505850791931152,2.072732448577881,1.0,1.0,1.0,0.33480387926101685,-0.11874005198478699,2.1224446296691895,0.20420551300048828
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.8035138845443726,1.2224284410476685,0.004714027047157288,0.004714027047157288,0.004713992129017847,0.004714027047157288,1.0106018781661987,0.47832658886909485,0.4686976969242096,1.9576261043548584,-0.11491823196411133,-0.35679730772972107,0.5615078210830688,1.803513765335083,2.1004066467285156,1.0,1.0,1.0,0.32048365473747253,-0.15305493772029877,2.1223907470703125,0.18083040416240692
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.9440722465515137,1.2224284410476685,0.001444703433662653,0.001444703433662653,0.0014447024285505613,0.001444703433662653,0.9946280717849731,0.41369110345840454,0.4427059590816498,1.8510252237319946,0.02770879864692688,-0.3894626498222351,0.6430365443229675,1.9440722465515137,2.131417989730835,1.0,1.0,1.0,0.30986979603767395,-0.18962639570236206,2.1278886795043945,0.1946723908185959
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.158508777618408,1.2224284410476685,0.00018192731658928096,0.00018192731658928096,0.00018192731458216492,0.00018192731658928096,0.9434167742729187,0.3567769527435303,0.40831613540649414,1.708509922027588,0.148941770195961,-0.41722819209098816,0.7123359441757202,2.158508777618408,2.162592649459839,1.0,1.0,1.0,0.30077657103538513,-0.22514763474464417,2.1364998817443848,0.24115395545959473
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.4305355548858643,1.2224284410476685,7.251832357724197e-06,7.251832357724197e-06,7.251832357597075e-06,7.251832357724197e-06,0.8726968765258789,0.3069736957550049,0.37020033597946167,1.5498709678649902,0.25198978185653687,-0.4408288896083832,0.7712404727935791,2.4305355548858643,2.1871016025543213,1.0,1.0,1.0,0.29012078046798706,-0.254197895526886,2.143629312515259,0.29725754261016846
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.7451980113983154,1.2224284410476685,6.356438575494394e-08,6.356438575494394e-08,6.356438575494386e-08,6.356438575494394e-08,0.792940080165863,0.26361048221588135,0.3313828706741333,1.387933373451233,0.33958059549331665,-0.4608894884586334,0.8213093280792236,2.7451980113983154,2.2030603885650635,1.0,1.0,1.0,0.2780979871749878,-0.2753567099571228,2.147705554962158,0.352878212928772
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.0905656814575195,1.2224284410476685,7.564221471412225e-11,7.564221471412225e-11,7.564221471412225e-11,7.564221471412225e-11,0.7109532952308655,0.22600726783275604,0.2937502861022949,1.2307108640670776,0.41403278708457947,-0.47794100642204285,0.8638678193092346,3.0905656814575195,2.2110257148742676,0.3333333432674408,1.0,1.0,0.26604515314102173,-0.28866076469421387,2.148585557937622,0.40567800402641296
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.4577033519744873,1.2224284410476685,6.606014614317498e-15,6.606071365524964e-15,6.606071365524964e-15,6.606014614317498e-15,0.6310097575187683,0.19350665807724,0.25841182470321655,1.08292818069458,0.4773171544075012,-0.4924347698688507,0.9000425338745117,3.4577033519744873,2.2111551761627197,0.3333333432674408,1.0,1.0,0.2548680603504181,-0.2936822474002838,2.145886182785034,0.4539605379104614
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,3.8399016857147217,1.2224284410476685,1.979600887143663e-20,2.005804579544408e-20,2.005804579544408e-20,1.979600887143663e-20,0.5556486248970032,0.16549250483512878,0.22595320641994476,0.9470943212509155,0.5311088562011719,-0.5047544836997986,0.9307910799980164,3.8399016857147217,2.2027926445007324,0.3333333432674408,1.0,1.0,0.24498029053211212,-0.28952160477638245,2.139007329940796,0.49585744738578796
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,4.231832981109619,1.2224284410476685,2.5458469190319185e-25,2.5540503328891184e-25,2.5540503328891184e-25,8.203510153697097e-28,0.48623859882354736,0.14139968156814575,0.19661425054073334,0.8242525458335876,0.5768318176269531,-0.5152262449264526,0.9569272994995117,4.231832981109619,2.184465169906616,0.3333333432674408,2.0,1.0,0.23637861013412476,-0.27487117052078247,2.127372980117798,0.5292879939079285
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,4.628807067871094,1.2224284410476685,6.556511198708007e-28,6.556511198708007e-28,6.556511198708007e-28,1.6672605408024587e-37,0.4233724772930145,0.12071792036294937,0.17041239142417908,0.7145028114318848,0.6156963109970093,-0.5241272449493408,0.9791430830955505,4.628807067871094,2.1537363529205322,0.3333333432674408,2.0,1.0,0.22862976789474487,-0.24796967208385468,2.110697031021118,0.5518261194229126
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,5.026086330413818,1.2224284410476685,1.9282136948120134e-31,1.9282136948120134e-31,1.9282136948120134e-31,0.0,0.3671419620513916,0.10299184918403625,0.14722776412963867,0.6173615455627441,0.6487311720848083,-0.5316931009292603,0.9980265498161316,5.026086330413818,2.106889009475708,0.3333333432674408,3.0,1.0,0.22077473998069763,-0.2064974009990692,2.0893852710723877,0.5605267286300659
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,5.418159008026123,1.2224284410476685,5.17287538927627e-36,5.17287538927627e-36,5.17287538927627e-36,0.0,0.3173271119594574,0.08781879395246506,0.12686115503311157,0.532007098197937,0.6768108010292053,-0.5381240844726562,1.0140774250030518,5.418159008026123,2.0384390354156494,0.3333333432674408,3.0,1.0,0.2111203521490097,-0.14743925631046295,2.0652458667755127,0.5517911314964294
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,5.684869766235352,1.2224284410476685,5.501587902456457e-37,5.501681172882243e-37,5.501681172882243e-37,5.501587902456457e-37,0.27352583408355713,0.07484517991542816,0.781426191329956,1.1297972202301025,0.7006784677505493,-0.5435904264450073,0.6962108612060547,5.684869766235352,1.7561886310577393,0.3333333432674408,1.0,1.0,0.1968522071838379,-0.06694158166646957,2.0427744388580322,0.521464467048645
risk_full_rbar,0,11,1011,31,6.2,15,True,2,0,0,5.829209804534912,1.2224284410476685,4.317555779613325e-32,4.317555779613325e-32,4.317555779613325e-32,4.317555779613325e-32,0.2352408468723297,0.06376232951879501,1.1508840322494507,1.4498872756958008,0.7209659814834595,-0.5482367873191833,0.42602431774139404,5.829209804534912,1.8594409227371216,0.3333333432674408,1.0,1.0,0.17337846755981445,0.039829012006521225,2.031399965286255,0.4659360647201538
risk_full_rbar,0,11,1011,32,6.4,15,True,2,1,0,5.963075160980225,1.2224284410476685,2.2318122354440144e-32,2.2318122354440144e-32,2.2318122354440144e-32,2.2318122354440144e-32,0.20193718373775482,0.05430196598172188,1.3298717737197876,1.5861109495162964,0.7382103800773621,-0.5521861910820007,0.19636575877666473,5.963075160980225,1.9913908243179321,0.3333333432674408,1.0,1.0,0.13338163495063782,0.1791381984949112,2.049274206161499,0.3901057243347168
