method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,2.544463634490967,0.8996714353561401,6.249072814767942e-09,6.249072814767942e-09,6.249072814767942e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5047252178192139,0.4101101756095886,2.3857390880584717,1.2523224353790283
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,2.7634353637695312,0.8996714353561401,3.94625443433938e-10,3.94625443433938e-10,3.94625443433938e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4844468832015991,0.3397815525531769,2.323910713195801,1.1519843339920044
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,3.0787270069122314,0.8996714353561401,1.2319897706170035e-11,1.2319897706170035e-11,1.2319897706170035e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46162793040275574,0.26634785532951355,2.2663111686706543,1.0431441068649292
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.4617044925689697,0.8996714353561401,1.8604434941400794e-13,1.8604434941400794e-13,1.8604434941400794e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4367503523826599,0.19046102464199066,2.2154242992401123,0.9271215200424194
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.6592071056365967,0.8996714353561401,2.236146245384804e-13,2.236146245384804e-13,2.236146245384804e-13,2.236146245384804e-13,0.7752711772918701,0.14485536515712738,0.06666813045740128,0.9867947101593018,-0.5191852450370789,0.060729071497917175,0.3770920932292938,3.6592071056365967,1.0416972637176514,0.3333333432674408,1.0,-1.0,0.4105144739151001,0.11315130442380905,2.1737759113311768,0.8062448501586914
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.6944682598114014,0.8996714353561401,6.128143782355155e-13,6.128143782355155e-13,6.128143782355155e-13,6.128143782355155e-13,0.6914066076278687,0.1983785182237625,0.08753469586372375,0.9773198366165161,-0.5889269709587097,0.16697274148464203,0.44513633847236633,3.6944682598114014,1.150255799293518,0.3333333432674408,1.0,-1.0,0.3838255703449249,0.03579673543572426,2.143458366394043,0.6840202808380127
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.728869676589966,0.8996714353561401,4.065337476377717e-13,4.065337476377717e-13,4.065337476377717e-13,4.065337476377717e-13,0.6111234426498413,0.22299091517925262,0.09670574218034744,0.930820107460022,-0.648207426071167,0.2572798728942871,0.5029739141464233,3.728869676589966,1.2609227895736694,0.3333333432674408,1.0,-1.0,0.35770657658576965,-0.03995690494775772,2.1256062984466553,0.5653760433197021
risk_full_rbar,0,25,1025,18,3.6,15,True,0,0,0,3.7655582427978516,0.8996714353561401,8.017988806533968e-14,8.017988806533968e-14,8.017988806533968e-14,8.017988806533968e-14,0.5363815426826477,0.22882400453090668,0.09831254184246063,0.8635181188583374,-0.6985958218574524,0.33404093980789185,0.5521358847618103,3.7655582427978516,1.3687489032745361,0.3333333432674408,1.0,-1.0,0.33314868807792664,-0.11232280731201172,2.120004177093506,0.45715802907943726
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,0,0,0,3.8084347248077393,0.8996714353561401,4.3579819725245335e-15,4.3579819725245335e-15,4.3579819725245335e-15,4.3579819725245335e-15,0.46815377473831177,0.2228814661502838,0.09520705044269562,0.7862423062324524,-0.7414259314537048,0.3992878198623657,0.5939235687255859,3.8084347248077393,1.4691557884216309,0.3333333432674408,1.0,-1.0,0.3109378218650818,-0.17952828109264374,2.1250059604644775,0.36898672580718994
risk_full_rbar,0,25,1025,20,4.0,15,True,0,0,0,3.861801862716675,0.8996714353561401,5.017226286004457e-17,5.017226616876702e-17,5.017226616876702e-17,5.017226286004457e-17,0.40676650404930115,0.20995455980300903,0.08933690190315247,0.7060579061508179,-0.7778315544128418,0.45474767684936523,0.6294430494308472,3.861801862716675,1.5586216449737549,0.3333333432674408,1.0,-1.0,0.29150938987731934,-0.23996961116790771,2.13781476020813,0.3131910562515259
risk_full_rbar,0,25,1025,21,4.2,15,True,0,0,0,3.9298861026763916,0.8996714353561401,7.95748007769954e-20,7.9578632949677e-20,7.9578632949677e-20,7.95748007769954e-20,0.35213539004325867,0.19327646493911743,0.08201324939727783,0.6274250745773315,-0.808776319026947,0.5018885731697083,0.6596346497535706,3.9298861026763916,1.6350243091583252,0.3333333432674408,1.0,-1.0,0.27487680315971375,-0.29233771562576294,2.1550114154815674,0.2987716495990753
risk_full_rbar,0,25,1025,22,4.4,15,True,0,0,0,4.016356468200684,0.8996714353561401,9.461895097782084e-24,9.797041864504326e-24,9.797041864504326e-24,9.461895097782084e-24,0.3039274215698242,0.17498889565467834,0.07410180568695068,0.5530180931091309,-0.8350793719291687,0.5419583320617676,0.6852974891662598,4.016356468200684,1.6975905895233154,0.3333333432674408,1.0,-1.0,0.2606479525566101,-0.3356849253177643,2.173128366470337,0.3204934895038605
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,0,0,0,4.1239519119262695,0.8996714353561401,3.846176854694574e-27,3.883515243712398e-27,3.883515243712398e-27,3.733826262867162e-29,0.26167070865631104,0.15647412836551666,0.0661587044596672,0.4843035340309143,-0.8574369549751282,0.5760176181793213,0.7071108818054199,4.1239519119262695,1.7465648651123047,0.3333333432674408,2.0,-1.0,0.2481113225221634,-0.3694133758544922,2.1890869140625,0.3620862364768982
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,0,0,0,4.254280090332031,0.8996714353561401,1.043884799598009e-29,1.6271149922048186e-29,1.6271149922048186e-29,1.6942988973520743e-36,0.22482778131961823,0.1385905146598816,0.058526791632175446,0.42194506525993347,-0.8764408826828003,0.6049680113792419,0.725652277469635,4.254280090332031,1.7827738523483276,0.3333333432674408,3.0,-1.0,0.23634867370128632,-0.39318904280662537,2.2004165649414062,0.409213662147522
risk_full_rbar,0,25,1025,25,5.0,15,True,0,0,0,4.4077959060668945,0.8996714353561401,9.97291880853901e-28,9.972928438188732e-28,9.972928438188732e-28,0.0,0.19284315407276154,0.12183891236782074,0.05140366777777672,0.3660857379436493,-0.8925942182540894,0.6295758485794067,0.7414124608039856,4.4077959060668945,1.8072268962860107,0.3333333432674408,3.0,-1.0,0.22433523833751678,-0.4068087339401245,2.2052841186523438,0.4532812237739563
risk_full_rbar,0,25,1025,26,5.2,15,True,0,0,0,4.5839056968688965,0.8996714353561401,1.1103346278292015e-27,1.1103346278292015e-27,1.1103346278292015e-27,0.0,0.1651735156774521,0.10647978633642197,0.044889502227306366,0.3165428042411804,-0.906324565410614,0.6504924893379211,0.7548086643218994,4.5839056968688965,1.820818543434143,0.3333333432674408,3.0,-1.0,0.21100230515003204,-0.41005632281303406,2.2024242877960205,0.4893820583820343
risk_full_rbar,0,25,1025,27,5.4,15,True,0,0,0,4.781134128570557,0.8996714353561401,6.83313684996272e-29,6.83313684996272e-29,6.83313684996272e-29,0.0,0.14130553603172302,0.09261514246463776,0.039020463824272156,0.27294114232063293,-0.9179953932762146,0.6682716608047485,0.7661954164505005,4.781133651733398,1.8241478204727173,0.3333333432674408,3.0,-1.0,0.19526366889476776,-0.402579128742218,2.191070795059204,0.5142064094543457
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,0,0,0,4.997274398803711,0.8996714353561401,3.880474242459928e-31,3.880474242459928e-31,3.880474242459928e-31,0.0,0.12076577544212341,0.08024541288614273,0.0337919145822525,0.23480309545993805,-0.9279155731201172,0.6833839416503906,0.775874137878418,4.997274398803711,1.8174386024475098,0.3333333432674408,2.0,-1.0,0.17602276802062988,-0.38380587100982666,2.1709821224212646,0.5248317718505859
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,0,0,0,5.229472637176514,0.8996714353561401,2.2275314890945027e-34,2.2275314890945027e-34,2.2275314890945027e-34,0.0,0.10312491655349731,0.06930863857269287,0.02917434275150299,0.20160789787769318,-0.9363477230072021,0.6962293982505798,0.7841010689735413,5.229472637176514,1.8005651235580444,0.3333333432674408,2.0,-1.0,0.15219993889331818,-0.3529350459575653,2.142641305923462,0.51812344789505
risk_full_rbar,0,25,1025,30,6.0,15,True,0,0,0,5.379334449768066,0.8996714353561401,1.1497149432337967e-38,1.1497149432337967e-38,1.1497149432337967e-38,0.0,0.0879986584186554,0.059707120060920715,0.41594547033309937,0.5636512637138367,-0.9435150623321533,0.707148015499115,0.5418778657913208,5.379333972930908,1.0769102573394775,0.3333333432674408,2.0,-1.0,0.12284163385629654,-0.3090413808822632,2.107697010040283,0.49057382345199585
risk_full_rbar,0,25,1025,31,6.2,15,True,0,0,0,5.51555061340332,0.8996714353561401,4.203895392974451e-44,4.203895392974451e-44,4.203895392974451e-44,0.0,0.07504629343748093,0.051325276494026184,0.6361575126647949,0.7625290751457214,-0.9496073126792908,0.716428816318512,0.3359881341457367,5.51555061340332,1.1605583429336548,0.3333333432674408,2.0,-1.0,0.08741825819015503,-0.2514088749885559,2.069636106491089,0.4386634826660156
risk_full_rbar,0,25,1025,32,6.4,15,True,0,0,0,5.655431270599365,0.8996714353561401,0.0,0.0,0.0,0.0,0.06396812200546265,0.04404136538505554,0.7449151873588562,0.8529247045516968,-0.9547857046127319,0.7243175506591797,0.16098186373710632,5.655431270599365,1.267252802848816,0.3333333432674408,1.0,-1.0,0.046444930136203766,-0.1802682876586914,2.0343587398529053,0.3599783182144165
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,0,0,0,5.798490524291992,0.8996714353561401,0.0,0.0,0.0,0.0,0.05450206995010376,0.03773491084575653,0.7806988954544067,0.8729358911514282,-0.9591873288154602,0.7310229539871216,0.012226521968841553,5.798490524291992,1.3934718370437622,0.3333333432674408,1.0,-1.0,0.002497256500646472,-0.0981537476181984,2.009617328643799,0.25512585043907166
risk_full_rbar,0,25,1025,34,6.800000000000001,15,True,0,0,0,5.944666862487793,0.8996714353561401,0.0,0.0,0.0,0.0,0.046420078724622726,0.032291244715452194,0.770177960395813,0.8488892912864685,-0.9629287123680115,0.7367225289344788,-0.11421550810337067,5.944666862487793,1.5259850025177002,0.3333333432674408,1.0,-1.0,-0.03859737142920494,-0.011959413066506386,2.0016322135925293,0.12841129302978516
risk_full_rbar,0,25,1025,35,7.0,15,True,0,1,0,6.095727920532227,0.8996714353561401,0.0,0.0,0.0,0.0,0.039524491876363754,0.027604030445218086,0.7316581606864929,0.7987866997718811,-0.9661089181900024,0.7415671944618225,-0.22169123589992523,6.095728397369385,1.6383650302886963,0.3333333432674408,1.0,-1.0,-0.06653948873281479,0.06373384594917297,2.0084714889526367,0.049822255969047546
