method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.4737635850906372,1.246932864189148,0.04569840058684349,0.04594673588871956,0.04591443041158675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11974921822547913,0.27134522795677185,2.0861141681671143,0.9484270811080933
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.4155036211013794,1.246932864189148,0.09381013363599777,0.09383868426084518,0.09356421259403555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09734003990888596,0.25994759798049927,2.075618267059326,0.9402812719345093
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.3922760486602783,1.246932864189148,0.11249275505542755,0.1124938502907753,0.11202170855605834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09698422253131866,0.28578516840934753,2.089094638824463,1.0207359790802002
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.4004013538360596,1.246932864189148,0.11250397562980652,0.11250399798154831,0.11203172889345708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08287781476974487,0.28781938552856445,2.087782144546509,1.051016092300415
risk_full_rbar,0,15,1015,15,3.0,15,True,1,0,0,1.4305342435836792,1.246932864189148,0.10905567556619644,0.10905567556619644,0.10862538430341577,0.10905567556619644,1.593430519104004,0.08202696591615677,0.1945340484380722,1.8699915409088135,0.08660324662923813,-0.5299668312072754,0.5188910365104675,1.4305342435836792,1.3897054195404053,1.0,1.0,1.0,-0.045146118849515915,0.2518375515937805,2.064422845840454,0.9957140684127808
risk_full_rbar,0,15,1015,16,3.2,15,True,1,0,0,1.4307152032852173,1.246932864189148,0.10049434006214142,0.10049434006214142,0.10015739990389114,0.10049434006214142,1.4267792701721191,0.07857596129179001,0.2450840026140213,1.7504392862319946,0.1907881498336792,-0.4935256838798523,0.6282505989074707,1.4307152032852173,1.4854302406311035,1.0,1.0,1.0,0.008787122555077076,0.1912151277065277,2.0363106727600098,0.8834046125411987
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,1,0,0,1.4752519130706787,1.246932864189148,0.06811705231666565,0.06811705231666565,0.06801189463339032,0.06811705231666565,1.2650448083877563,0.07318589091300964,0.2659263610839844,1.6041570901870728,0.2793453335762024,-0.46255072951316833,0.7212061882019043,1.4752519130706787,1.617967128753662,1.0,1.0,1.0,0.07237549871206284,0.11021722108125687,2.0173110961914062,0.7260530591011047
risk_full_rbar,0,15,1015,18,3.6,15,True,1,0,0,1.5667941570281982,1.246932864189148,0.02894686535000801,0.02894686535000801,0.028938782996695216,0.02894686535000801,1.1130622625350952,0.06682935357093811,0.26765698194503784,1.4475486278533936,0.3546189069747925,-0.43622201681137085,0.8002184629440308,1.5667942762374878,1.8154840469360352,1.0,1.0,1.0,0.1602880209684372,-0.014265516772866249,2.0257301330566406,0.4676242768764496
risk_full_rbar,0,15,1015,19,3.8000000000000003,15,True,1,0,0,1.7141895294189453,1.246932864189148,0.0052688526920974255,0.0052688526920974255,0.005268803936768285,0.0052688526920974255,0.9733947515487671,0.06014387309551239,0.257578581571579,1.2911171913146973,0.41860145330429077,-0.4138426184654236,0.8673788905143738,1.7141895294189453,2.0349717140197754,1.0,1.0,1.0,0.251748651266098,-0.15882648527622223,2.0867230892181396,0.16842497885227203
risk_full_rbar,0,15,1015,20,4.0,15,True,1,0,0,1.9281200170516968,1.246932864189148,0.0002416819188510999,0.0002416819188510999,0.000241681914145541,0.0002416819188510999,0.8471038341522217,0.05353466421365738,0.24066749215126038,1.1413060426712036,0.47298663854599,-0.39482012391090393,0.9244652390480042,1.9281201362609863,2.203307628631592,1.0,1.0,1.0,0.31220534443855286,-0.2778719365596771,2.1676576137542725,0.12055148184299469
risk_full_rbar,0,15,1015,21,4.2,15,True,1,0,0,2.2076783180236816,1.246932864189148,1.5592878526149434e-06,1.5592878526149434e-06,1.5592878526136796e-06,1.5592878526149434e-06,0.7342847585678101,0.047247402369976044,0.22026418149471283,1.0017963647842407,0.5192140340805054,-0.3786509931087494,0.9729886651039124,2.2076783180236816,2.3002500534057617,1.0,1.0,1.0,0.33383044600486755,-0.35177597403526306,2.222781181335449,0.2637651562690735
risk_full_rbar,0,15,1015,22,4.4,15,True,1,0,0,2.5404675006866455,1.246932864189148,6.896546667078951e-10,6.896546667078951e-10,6.896546667078951e-10,6.896546667078951e-10,0.6344351172447205,0.04141956567764282,0.1985655128955841,0.874420166015625,0.5585073232650757,-0.36490723490715027,1.0142335891723633,2.5404675006866455,2.3512356281280518,0.3333333432674408,1.0,1.0,0.3338108956813812,-0.39506301283836365,2.2516701221466064,0.35929667949676514
risk_full_rbar,0,15,1015,23,4.6000000000000005,15,True,1,0,0,2.9121785163879395,1.246932864189148,8.052935353058607e-15,8.052935353058607e-15,8.052935353058607e-15,8.052935353058607e-15,0.5467066168785095,0.036116454750299454,0.17697450518608093,0.7597975730895996,0.5919066071510315,-0.35322505235671997,1.049291729927063,2.9121782779693604,2.3782155513763428,0.3333333432674408,1.0,1.0,0.32578709721565247,-0.42084771394729614,2.2656126022338867,0.4303427040576935
risk_full_rbar,0,15,1015,24,4.800000000000001,15,True,1,0,0,3.31125807762146,1.246932864189148,5.023445548424377e-10,5.023445548424377e-10,5.023445548424377e-10,7.254845016713778e-22,0.4700736999511719,0.0313563346862793,0.15634837746620178,0.6577783823013306,0.6202960014343262,-0.3432951867580414,1.079091191291809,3.31125807762146,2.3917505741119385,0.3333333432674408,2.0,1.0,0.31590816378593445,-0.43519845604896545,2.270854949951172,0.48937809467315674
risk_full_rbar,0,15,1015,25,5.0,15,True,1,0,0,3.7293217182159424,1.246932864189148,1.7815247943531176e-08,1.7815247943531176e-08,1.7815247943531173e-08,1.071824800386263e-31,0.40344467759132385,0.027127819135785103,0.1371733546257019,0.5677458643913269,0.6444270014762878,-0.3348548114299774,1.1044206619262695,3.7293217182159424,2.396153688430786,6.016334073937168e-24,2.0,1.0,0.3065115213394165,-0.4406294822692871,2.269893169403076,0.541201651096344
risk_full_rbar,0,15,1015,26,5.2,15,True,1,0,0,4.116208076477051,1.246932864189148,5.697603278065344e-09,5.697603278065344e-09,5.697603278065344e-09,6.413135921335054e-17,0.34573274850845337,0.023401787504553795,0.9466478228569031,1.3157823085784912,0.6649383306503296,-0.32768046855926514,0.7515643835067749,4.116208076477051,1.3645694255828857,0.3333333432674408,2.0,1.0,0.2982206344604492,-0.43783652782440186,2.2633042335510254,0.587178647518158
risk_full_rbar,0,15,1015,27,5.4,15,True,1,0,0,4.267763614654541,1.246932864189148,1.6005059777501884e-10,1.600817950420108e-10,1.600817950420108e-10,3.1195278158606746e-14,0.29589927196502686,0.020139437168836594,1.4043622016906738,1.7204009294509888,0.6823729872703552,-0.32158228754997253,0.45163652300834656,4.267763614654541,1.3697443008422852,0.3333333432674408,2.0,1.0,0.2908934950828552,-0.42649540305137634,2.250793218612671,0.6270727515220642
risk_full_rbar,0,15,1015,28,5.6000000000000005,15,True,1,0,0,4.429925441741943,1.246932864189148,4.897981976600962e-13,5.170829584823233e-13,5.170829584823233e-13,2.7284781151017817e-14,0.25297847390174866,0.017297644168138504,1.6269994974136353,1.897275686264038,0.6971924304962158,-0.31639882922172546,0.19669783115386963,4.429925441741943,1.3858221769332886,0.3333333432674408,2.0,1.0,0.28400692343711853,-0.4055759608745575,2.231727361679077,0.6596790552139282
risk_full_rbar,0,15,1015,29,5.800000000000001,15,True,1,0,0,4.601593971252441,1.246932864189148,1.1326037526739833e-15,1.251133625785369e-15,1.251133625785369e-15,1.1326037526739833e-15,0.21608953177928925,0.01483241282403469,1.696002721786499,1.926924705505371,0.709788978099823,-0.311992883682251,-0.020000040531158447,4.601593971252441,1.4146395921707153,0.3333333432674408,1.0,1.0,0.2767762541770935,-0.3733987510204315,2.2054765224456787,0.6829132437705994
risk_full_rbar,0,15,1015,30,6.0,15,True,1,0,0,4.781927585601807,1.246932864189148,3.8985874265655124e-18,3.899811653872091e-18,3.899811653872091e-18,3.8985874265655124e-18,0.18444037437438965,0.01270105317234993,1.667783260345459,1.864924669265747,0.7204959988594055,-0.308247834444046,-0.20419323444366455,4.781927585601807,1.4591732025146484,0.3333333432674408,1.0,1.0,0.26812413334846497,-0.32755011320114136,2.1718008518218994,0.6936550736427307
risk_full_rbar,0,15,1015,31,6.2,15,True,1,0,0,4.970128536224365,1.246932864189148,9.5259308817634e-22,9.525932901247317e-22,9.525932901247317e-22,9.5259308817634e-22,0.15732651948928833,0.010863451287150383,1.5810314416885376,1.7492214441299438,0.7295969724655151,-0.3050645589828491,-0.360757440328598,4.970128536224365,1.523910403251648,0.3333333432674408,1.0,1.0,0.2565181851387024,-0.26471763849258423,2.1315505504608154,0.687494158744812
risk_full_rbar,0,15,1015,32,6.4,15,True,1,0,0,5.165040016174316,1.246932864189148,1.0612091238471396e-26,1.0612091238471396e-26,1.0612091238471396e-26,1.0612091238471396e-26,0.13412649929523468,0.009282742626965046,1.461944580078125,1.605353832244873,0.737332820892334,-0.3023587763309479,-0.49383699893951416,5.165040016174316,1.6151150465011597,0.3333333432674408,1.0,1.0,0.2396264225244522,-0.18051758408546448,2.0880684852600098,0.6585541367530823
risk_full_rbar,0,15,1015,33,6.6000000000000005,15,True,1,0,0,5.364386081695557,1.246932864189148,3.431910858523363e-33,3.431910858523363e-33,3.431910858523363e-33,3.431910858523363e-33,0.11429577320814133,0.007925596088171005,1.3279569149017334,1.4501782655715942,0.7439082860946655,-0.30005884170532227,-0.6069546341896057,5.364386081695557,1.7403401136398315,0.3333333432674408,1.0,1.0,0.2136823832988739,-0.06945867836475372,2.04986310005188,0.5997968316078186
risk_full_rbar,0,15,1015,34,6.800000000000001,15,True,1,0,0,5.563530921936035,1.246932864189148,3.433181237595802e-41,3.433181237595802e-41,3.433181237595802e-41,3.433181237595802e-41,0.09735967218875885,0.006762235425412655,1.1903955936431885,1.2945175170898438,0.7494974136352539,-0.2981038987636566,-0.7031046152114868,5.563530921936035,1.9056425094604492,0.3333333432674408,1.0,1.0,0.17251119017601013,0.07468191534280777,2.0350306034088135,0.5052777528762817
risk_full_rbar,0,15,1015,35,7.0,15,True,1,1,0,5.754349231719971,1.246932864189148,0.0,0.0,0.0,0.0,0.08290618658065796,0.0057663084007799625,1.0563654899597168,1.1450380086898804,0.7542482018470764,-0.2964422106742859,-0.7848321199417114,5.754349231719971,2.108919382095337,0.3333333432674408,2.0,1.0,0.10684968531131744,0.2580198347568512,2.0765271186828613,0.38866493105888367
