method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,2.1506733894348145,1.4325664043426514,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08507291972637177,-0.13779687881469727,2.0260555744171143,0.4527733623981476
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,2.1496787071228027,1.4325664043426514,4.015006652480224e-06,4.015006652480224e-06,4.015006652458649e-06,4.015006652480224e-06,0.4523409307003021,0.22356216609477997,0.22310179471969604,0.8990048766136169,1.0613489151000977,-0.3776816725730896,0.3333330750465393,2.1496787071228027,2.43833065032959,1.0,1.0,-1.0,-0.060048606246709824,-0.21129587292671204,2.0476832389831543,0.3372907340526581
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,1.8931024074554443,1.4325664043426514,0.000979030504822731,0.000979030504822731,0.0009790301920223666,0.000979030504822731,0.6955276727676392,0.33577314019203186,0.33504921197891235,1.3663499355316162,0.8453496098518372,-0.22982431948184967,0.48102161288261414,1.8931024074554443,2.4970884323120117,1.0,1.0,-1.0,-0.031754471361637115,-0.2794474959373474,2.077594041824341,0.2346356362104416
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.7309997081756592,1.4325664043426514,0.0032419331837445498,0.0032419331837445498,0.003241921826078397,0.0032419331837445498,0.8159234523773193,0.39070814847946167,0.38985249400138855,1.5964841842651367,0.6617501974105835,-0.10414557158946991,0.6065568923950195,1.7309997081756592,2.5437686443328857,1.0,1.0,-1.0,-0.0016351959202438593,-0.3387082815170288,2.1116116046905518,0.16698771715164185
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,1.7018637657165527,1.4325664043426514,0.0022736110258847475,0.0022736110258847475,0.002273607108228311,0.0022736110258847475,0.8558986783027649,0.40818190574645996,0.40728095173835754,1.6713614463806152,0.5056906938552856,0.0026813670992851257,0.7132618427276611,1.7018637657165527,2.577241897583008,1.0,1.0,-1.0,0.02825281023979187,-0.3859616816043854,2.1445415019989014,0.16097107529640198
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,1.8183857202529907,1.4325664043426514,0.0005016460199840367,0.0005016460199840367,0.0005016459779045131,0.0005016460199840367,0.8448216915130615,0.40192240476608276,0.40103113651275635,1.6477752923965454,0.3730401396751404,0.09348426014184952,0.8039610385894775,1.8183857202529907,2.6043901443481445,1.0,1.0,-1.0,0.057874903082847595,-0.42902177572250366,2.179366111755371,0.21492232382297516
risk_full_rbar,0,0,1000,20,4.0,15,True,2,0,0,2.0602855682373047,1.4325664043426514,3.086504148086533e-05,3.086504148086533e-05,3.086504147106413e-05,3.086504148086533e-05,0.8028533458709717,0.38134828209877014,0.38050007820129395,1.5647016763687134,0.26028716564178467,0.17066672444343567,0.8810553550720215,2.0602855682373047,2.6257426738739014,1.0,1.0,-1.0,0.08631689101457596,-0.4663649797439575,2.2135462760925293,0.2954379916191101
risk_full_rbar,0,0,1000,21,4.2,15,True,2,0,0,2.392913579940796,1.4325664043426514,3.78367616349351e-07,3.78367616349351e-07,3.7836761634933296e-07,3.78367616349351e-07,0.7436607480049133,0.3528395891189575,0.35205313563346863,1.4485535621643066,0.16444715857505798,0.23627181351184845,0.9465855360031128,2.392913579940796,2.6388840675354004,1.0,1.0,-1.0,0.11136718839406967,-0.49282586574554443,2.240785598754883,0.37388792634010315
risk_full_rbar,0,0,1000,22,4.4,15,True,2,0,0,2.785592555999756,1.4325664043426514,5.660004687157993e-10,5.660004687157993e-10,5.660004687157993e-10,5.660004687157993e-10,0.6763542294502258,0.32064470648765564,0.31992894411087036,1.3169279098510742,0.08298313617706299,0.29203614592552185,1.0022861957550049,2.785592555999756,2.6441287994384766,0.3333333432674408,1.0,-1.0,0.13188128173351288,-0.5079920887947083,2.2587153911590576,0.4420924484729767
risk_full_rbar,0,0,1000,23,4.6000000000000005,15,True,2,0,0,3.2169547080993652,1.4325664043426514,5.377956177718586e-14,5.377956177718586e-14,5.377956177718586e-14,5.377956177718586e-14,0.6068663597106934,0.2875262200832367,0.2868836224079132,1.1812762022018433,0.0137387216091156,0.3394358158111572,1.0496317148208618,3.2169547080993652,2.6425347328186035,0.3333333432674408,1.0,-1.0,0.14737790822982788,-0.5126360058784485,2.2667298316955566,0.498533695936203
risk_full_rbar,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.6731951236724854,1.4325664043426514,1.404118668787392e-19,1.404118668787392e-19,1.404118668787392e-19,1.404118668787392e-19,0.5389313101768494,0.255219042301178,0.2546481490135193,1.0487985610961914,-0.0451190322637558,0.37972554564476013,1.0898754596710205,3.6731951236724854,2.6347429752349854,0.3333333432674408,1.0,-1.0,0.15753953158855438,-0.5072268843650818,2.2645952701568604,0.5426034927368164
risk_full_rbar,0,0,1000,25,5.0,15,True,2,0,0,4.145320892333984,1.4325664043426514,3.524987977125159e-27,3.524987977125159e-27,3.524987977125159e-27,3.524987977125159e-27,0.4747776985168457,0.22475489974021912,0.22425180673599243,0.9237844347953796,-0.09514812380075455,0.41397181153297424,1.1240826845169067,4.145320892333984,2.620845079421997,0.3333333432674408,1.0,-1.0,0.16206064820289612,-0.49184778332710266,2.252268075942993,0.573529064655304
risk_full_rbar,0,0,1000,26,5.2,15,True,2,0,0,4.407384395599365,1.4325664043426514,1.4355299984851108e-16,1.4355299984851108e-16,1.4355299984851108e-16,1.4355299984851108e-16,0.4156167507171631,0.19669067859649658,1.085123062133789,1.6974304914474487,-0.13767284154891968,0.4430811405181885,0.7577817440032959,4.407384395599365,1.5247198343276978,0.3333333432674408,1.0,-1.0,0.160539448261261,-0.4661717414855957,2.2298779487609863,0.589923083782196
risk_full_rbar,0,0,1000,27,5.4,15,True,2,0,0,4.6012468338012695,1.4325664043426514,8.304290686090426e-15,8.304290686090426e-15,8.304290686090426e-15,8.304290686090426e-15,0.3619844913482666,0.171268492937088,1.5686373710632324,2.1018903255462646,-0.17381885647773743,0.4678240716457367,0.4464259743690491,4.6012468338012695,1.5663572549819946,0.3333333432674408,1.0,-1.0,0.15240541100502014,-0.42948445677757263,2.1978938579559326,0.5895435214042664
risk_full_rbar,0,0,1000,28,5.6000000000000005,15,True,2,0,0,4.807305335998535,1.4325664043426514,2.2139787409397897e-15,2.2139787409397897e-15,2.2139787409397897e-15,2.2139787409397897e-15,0.31397998332977295,0.14852704107761383,1.800281047821045,2.2627880573272705,-0.20454296469688416,0.4888555407524109,0.1817735731601715,4.807305335998535,1.6264293193817139,0.3333333432674408,1.0,-1.0,0.13691039383411407,-0.38078635931015015,2.1575381755828857,0.5692154169082642
risk_full_rbar,0,0,1000,29,5.800000000000001,15,True,2,0,0,5.02582311630249,1.4325664043426514,2.592347147485869e-17,2.592347147485869e-17,2.592347147485869e-17,2.592347147485869e-17,0.27142977714538574,0.1283785104751587,1.8676025867462158,2.2674107551574707,-0.23065847158432007,0.5067322850227356,-0.043180957436561584,5.02582311630249,1.7078287601470947,0.3333333432674408,1.0,-1.0,0.11324451118707657,-0.31904932856559753,2.1115081310272217,0.5250152349472046
risk_full_rbar,0,0,1000,30,6.0,15,True,2,0,0,5.2572197914123535,1.4325664043426514,1.7489034454768915e-20,1.7489034454768915e-20,1.7489034454768915e-20,1.7489034454768915e-20,0.23400038480758667,0.11066104471683502,1.8312073945999146,2.1758687496185303,-0.25285664200782776,0.521927535533905,-0.23439231514930725,5.2572197914123535,1.8127464056015015,0.3333333432674408,1.0,-1.0,0.08090635389089584,-0.24378922581672668,2.064925193786621,0.4529860019683838
risk_full_rbar,0,0,1000,31,6.2,15,True,2,0,0,5.5017900466918945,1.4325664043426514,5.1361929886892885e-25,5.1361929886892885e-25,5.1361929886892885e-25,5.1361929886892885e-25,0.20127378404140472,0.09517403692007065,1.7326322793960571,2.0290801525115967,-0.2717250883579254,0.5348435044288635,-0.3969219923019409,5.5017900466918945,1.9400684833526611,0.3333333432674408,1.0,-1.0,0.040516506880521774,-0.15621735155582428,2.0258779525756836,0.3507672846317291
risk_full_rbar,0,0,1000,32,6.4,15,True,2,0,0,5.759613513946533,1.4325664043426514,4.247505896583276e-31,4.247505896583276e-31,4.247505896583276e-31,4.247505896583276e-31,0.1727975457906723,0.08170145750045776,1.5999739170074463,1.8544728755950928,-0.2877632677555084,0.5458220839500427,-0.5350722074508667,5.759613513946533,2.0812225341796875,0.3333333432674408,1.0,-1.0,-0.0048459433019161224,-0.06122967600822449,2.0037689208984375,0.21984964609146118
risk_full_rbar,0,0,1000,33,6.6000000000000005,15,True,2,1,0,6.031120777130127,1.4325664043426514,6.376362033380359e-39,6.376362033380359e-39,6.376362033380359e-39,6.376362033380359e-39,0.14811687171459198,0.07002679258584976,1.4519062042236328,1.6700499057769775,-0.3013957142829895,0.5551538467407227,-0.6524998545646667,6.031120777130127,2.2164125442504883,0.3333333432674408,1.0,-1.0,-0.04813351109623909,0.029646512120962143,2.0031931400299072,0.0625840499997139
