method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,2.9869682788848877,1.0463392734527588,0.004681858699768782,0.004681858699768782,0.00468182449159856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8721838593482971,0.027456464245915413,2.6543989181518555,0.7532098889350891
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,2.708158254623413,1.0463392734527588,0.048404283821582794,0.048404283821582794,0.04836651587959019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8724164962768555,-0.0049667395651340485,2.6541554927825928,0.7243937849998474
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,2.4415082931518555,1.0463392734527588,0.12733294069766998,0.12733294069766998,0.126649196335818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8516626954078674,-0.021458322182297707,2.6273863315582275,0.6971995830535889
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,2.153167963027954,1.0463392734527588,0.31812310218811035,0.31812310218811035,0.3078088355066718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9872199892997742,0.7929402589797974,-0.005256218835711479,2.532496929168701,0.685886025428772
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,1.9287585020065308,1.0463392734527588,0.40065306425094604,0.40065306425094604,0.38050761066068284,0.40065306425094604,0.17973098158836365,0.9891886711120605,0.14622454345226288,1.3151441812515259,-0.46250438690185547,-0.02000531554222107,0.36419549584388733,1.9287585020065308,3.0146377086639404,1.0,1.0,0.6832130551338196,0.5750336647033691,0.12388413399457932,1.803098440170288,0.746286153793335
risk_full_rbar,0,27,1027,16,3.2,15,True,1,0,0,1.4885207414627075,1.0463392734527588,0.5291149616241455,0.5291149616241455,0.48470427209984596,0.5291149616241455,0.18051466345787048,0.8955044746398926,0.1910988688468933,1.267117977142334,-0.5270140767097473,-0.11058187484741211,0.4643014371395111,1.4885207414627075,2.6317224502563477,1.0,1.0,0.534131646156311,0.45316872000694275,0.18863877654075623,1.4508522748947144,0.7718371152877808
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,1,0,0,1.2071890830993652,1.0463392734527588,0.4485717713832855,0.4485717713832855,0.42072429252541893,0.4485717713832855,0.1734820157289505,0.8006953001022339,0.2107028067111969,1.1848801374435425,-0.5818473100662231,-0.1875719428062439,0.549391508102417,1.2071890830993652,2.1264548301696777,1.0,1.0,0.4065952003002167,0.2266266793012619,0.33328959345817566,1.1450088024139404,0.9061123728752136
risk_full_rbar,0,27,1027,18,3.6,15,True,1,0,0,1.0537620782852173,1.0463392734527588,0.1397455930709839,0.1397455930709839,0.13884295406305355,0.1397455930709839,0.16194190084934235,0.7091416716575623,0.2139715701341629,1.0850551128387451,-0.6284555196762085,-0.2530134916305542,0.6217180490493774,1.0537620782852173,2.2923786640167236,1.0,1.0,0.5744282007217407,0.22363503277301788,0.38323983550071716,1.451693058013916,1.1227425336837769
risk_full_rbar,0,27,1027,19,3.8000000000000003,15,True,1,0,0,1.0556280612945557,1.0463392734527588,0.002298475243151188,0.002298475243151188,0.0022984711955536924,0.002298475243151188,0.14811401069164276,0.6233983039855957,0.2070724368095398,0.9785847663879395,-0.668072521686554,-0.3086388111114502,0.6831955909729004,1.0556280612945557,3.089881420135498,1.0,1.0,1.0,0.6342833042144775,0.06461316347122192,2.371910810470581,0.8878702521324158
risk_full_rbar,0,27,1027,20,4.0,15,True,1,0,0,1.341583490371704,1.0463392734527588,2.6676875677367207e-06,2.6676875677367207e-06,2.6676875677303925e-06,2.6676875677367207e-06,0.13345670700073242,0.5447921752929688,0.19421611726284027,0.8724650144577026,-0.7017470002174377,-0.35592034459114075,0.7354515194892883,1.341583490371704,3.2996838092803955,1.0,1.0,1.0,0.824576735496521,-0.18828724324703217,2.6194493770599365,0.6316240429878235
risk_full_rbar,0,27,1027,21,4.2,15,True,1,0,0,1.8215404748916626,1.0463392734527588,1.7872606172808503e-11,1.7872606172808503e-11,1.7872606172808503e-11,1.7872606172808503e-11,0.11890015006065369,0.47384124994277954,0.1782364845275879,0.7709778547286987,-0.730370283126831,-0.3961096405982971,0.7798690795898438,1.8215404748916626,3.362553834915161,0.3333333432674408,1.0,1.0,0.8561986088752747,-0.2935928404331207,2.697608470916748,0.567441999912262
risk_full_rbar,0,27,1027,22,4.4,15,True,1,0,0,2.3918778896331787,1.0463392734527588,1.0115567800221394e-19,1.0115567800221394e-19,1.0115567800221394e-19,1.0115567800221394e-19,0.10501138865947723,0.41054484248161316,0.16100390255451202,0.67656010389328,-0.7547000646591187,-0.43027055263519287,0.8176239728927612,2.3918778896331787,3.3875865936279297,0.3333333432674408,1.0,1.0,0.8504022359848022,-0.3504089117050171,2.717329978942871,0.5289480686187744
risk_full_rbar,0,27,1027,23,4.6000000000000005,15,True,1,0,0,2.9930508136749268,1.0463392734527588,9.888220440035462e-21,9.888220440035462e-21,9.888220440035462e-21,9.888220440035462e-21,0.09211085736751556,0.3545840084552765,0.6497802138328552,1.0964751243591309,-0.7753803730010986,-0.45930731296539307,0.5402451157569885,2.9930508136749268,3.0419092178344727,0.3333333432674408,1.0,1.0,0.8387501239776611,-0.38902339339256287,2.723850965499878,0.5066797137260437
risk_full_rbar,0,27,1027,24,4.800000000000001,15,True,1,0,0,3.5903611183166504,1.0463392734527588,8.68362701679638e-25,8.68362701679638e-25,8.68362701679638e-25,8.68362701679638e-25,0.08035420626401901,0.30545753240585327,0.9229029417037964,1.3087146282196045,-0.792958676815033,-0.48398855328559875,0.30447307229042053,3.5903611183166504,3.021446704864502,0.3333333432674408,1.0,1.0,0.8267834782600403,-0.41993096470832825,2.727572441101074,0.49607476592063904
risk_full_rbar,0,27,1027,25,5.0,15,True,1,0,0,4.186972141265869,1.0463392734527588,3.6806764080461446e-31,3.6806764080461446e-31,3.6806764080461446e-31,3.6806764080461446e-31,0.06978940218687057,0.2625730335712433,1.0522185564041138,1.3845809698104858,-0.8079001903533936,-0.5049676299095154,0.10406684875488281,4.186972141265869,3.003322124481201,0.3333333432674408,1.0,1.0,0.8147575855255127,-0.44708484411239624,2.730358839035034,0.49372345209121704
risk_full_rbar,0,27,1027,26,5.2,15,True,1,0,0,4.781872749328613,1.0463392734527588,5.875644460913958e-40,5.875644460913958e-40,5.875644460913958e-40,5.875644460913958e-40,0.06039631366729736,0.22530700266361237,1.0878359079360962,1.3735392093658447,-0.8206005096435547,-0.5227998495101929,-0.06627844274044037,4.781872749328613,2.9863946437835693,0.3333333432674408,1.0,1.0,0.8021997809410095,-0.47202998399734497,2.732278823852539,0.4977661967277527
risk_full_rbar,0,27,1027,27,5.4,15,True,1,0,0,5.374536991119385,1.0463392734527588,0.0,0.0,0.0,0.0,0.05211378633975983,0.1930426061153412,1.0644283294677734,1.3095847368240356,-0.8313957452774048,-0.5379571914672852,-0.2110719382762909,5.374537467956543,2.970184564590454,0.3333333432674408,2.0,1.0,0.7887064218521118,-0.4953485429286957,2.73307728767395,0.5073545575141907
risk_full_rbar,0,27,1027,28,5.6000000000000005,15,True,1,0,0,5.964677333831787,1.0463392734527588,0.0,0.0,0.0,0.0,0.044858042150735855,0.16519282758235931,1.0057462453842163,1.2157970666885376,-0.8405717015266418,-0.5508409738540649,-0.3341464102268219,5.964677333831787,2.9545133113861084,0.3333333432674408,2.0,1.0,0.7739936709403992,-0.5172010064125061,2.7324442863464355,0.5221485495567322
risk_full_rbar,0,27,1027,29,5.800000000000001,15,True,1,0,0,6.5521416664123535,1.0463392734527588,0.0,0.0,0.0,0.0,0.038534894585609436,0.14121343195438385,0.9278439283370972,1.107592225074768,-0.8483712673187256,-0.5617921948432922,-0.4387597143650055,6.552141189575195,2.93935227394104,0.3333333432674408,2.0,1.0,0.7578428983688354,-0.5375357270240784,2.7300333976745605,0.5420249104499817
risk_full_rbar,0,27,1027,30,6.0,15,True,1,0,0,7.136868953704834,1.0463392734527588,0.0,0.0,0.0,0.0,0.03304767236113548,0.12060908228158951,0.8413807153701782,0.9950374364852905,-0.855000913143158,-0.5711007118225098,-0.5276809930801392,7.136868476867676,2.92475962638855,0.3333333432674408,2.0,1.0,0.7400541305541992,-0.5561689138412476,2.7254385948181152,0.5669368505477905
risk_full_rbar,0,27,1027,31,6.2,15,True,1,0,0,7.718868255615234,1.0463392734527588,0.0,0.0,0.0,0.0,0.028302224352955818,0.10293508321046829,0.753259003162384,0.8844963312149048,-0.8606361150741577,-0.579012930393219,-0.6032640933990479,7.718868255615234,2.9108572006225586,0.3333333432674408,2.0,1.0,0.720413088798523,-0.572803795337677,2.718160629272461,0.5968509316444397
risk_full_rbar,0,27,1027,32,6.4,15,True,1,0,0,8.292095184326172,1.0463392734527588,0.0,0.0,0.0,0.0,0.024209845811128616,0.08779636025428772,0.6677868366241455,0.7797930240631104,-0.8654260039329529,-0.5857383608818054,-0.6675097346305847,8.298215866088867,2.8978381156921387,0.3333333432674408,2.0,1.0,0.6986673474311829,-0.5870201587677002,2.707566261291504,0.6317163705825806
risk_full_rbar,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.781720161437988,1.0463392734527588,0.0,0.0,0.0,0.0,0.02068888023495674,0.07484477013349533,0.5874996781349182,0.6830333471298218,-0.8694974184036255,-0.5914549827575684,-0.7221185564994812,8.875056266784668,2.8859777450561523,0.3333333432674408,2.0,1.0,0.6745035648345947,-0.5982409715652466,2.692840337753296,0.6714407801628113
risk_full_rbar,0,27,1027,34,6.800000000000001,15,True,1,0,0,9.272069931030273,1.0463392734527588,0.0,0.0,0.0,0.0,0.01766539365053177,0.06377546489238739,0.5137386322021484,0.5951794981956482,-0.8729581236839294,-0.5963140726089478,-0.7685360312461853,9.449617385864258,2.8756752014160156,0.3333333432674408,2.0,1.0,0.6475210785865784,-0.6056705117225647,2.6729161739349365,0.7158437371253967
risk_full_rbar,0,27,1027,35,7.0,15,True,1,0,0,9.763290405273438,1.0463392734527588,0.0,0.0,0.0,0.0,0.01507327239960432,0.054322872310876846,0.44705575704574585,0.516451895236969,-0.8758997321128845,-0.6004443168640137,-0.8079909086227417,10.022238731384277,2.8675127029418945,0.3333333432674408,2.0,1.0,0.6172007322311401,-0.608195424079895,2.6463849544525146,0.7645713686943054
risk_full_rbar,0,27,1027,36,7.2,15,True,1,0,0,10.255762100219727,1.0463392734527588,0.0,0.0,0.0,0.0,0.012853961437940598,0.04625660926103592,0.3874954283237457,0.44660601019859314,-0.8784000873565674,-0.6039550304412842,-0.84152752161026,10.593413352966309,2.86236572265625,0.3333333432674408,2.0,1.0,0.58286452293396,-0.6042217016220093,2.6113712787628174,0.8169273734092712
risk_full_rbar,0,27,1027,37,7.4,15,True,1,0,0,10.750158309936523,1.0463392734527588,0.0,0.0,0.0,0.0,0.010955980978906155,0.03937748447060585,0.33478844165802,0.3851219117641449,-0.8805254101753235,-0.6069391369819641,-0.8700336813926697,11.163859367370605,2.8616018295288086,0.3333333432674408,2.0,1.0,0.5436280369758606,-0.5913987159729004,2.5653724670410156,0.8715434074401855
risk_full_rbar,0,27,1027,38,7.6000000000000005,15,True,1,0,0,11.24754524230957,1.0463392734527588,0.0,0.0,0.0,0.0,0.009334340691566467,0.03351375460624695,0.28848421573638916,0.33133232593536377,-0.882331907749176,-0.6094756126403809,-0.8942638635635376,11.73463249206543,2.8674418926239014,0.3333333432674408,2.0,1.0,0.4983536899089813,-0.5661437511444092,2.5050947666168213,0.9257538914680481
risk_full_rbar,0,27,1027,39,7.800000000000001,15,True,1,0,0,11.749540328979492,1.0463392734527588,0.0,0.0,0.0,0.0,0.007949909195303917,0.02851768024265766,0.24803946912288666,0.28450706601142883,-0.8838674426078796,-0.6116316318511963,-0.9148595333099365,12.3073148727417,2.883643627166748,0.3333333432674408,2.0,1.0,0.44562217593193054,-0.5227872729301453,2.4264259338378906,0.9744024276733398
risk_full_rbar,0,27,1027,40,8.0,15,True,1,0,0,12.258467674255371,1.0463392734527588,0.0,0.0,0.0,0.0,0.006768780294805765,0.02426241710782051,0.21287669241428375,0.2439078837633133,-0.8851726651191711,-0.6134642362594604,-0.932365894317627,12.884239196777344,2.9167561531066895,0.3333333432674408,2.0,1.0,0.3837583363056183,-0.4520060122013092,2.3251492977142334,1.0076793432235718
risk_full_rbar,0,27,1027,41,8.200000000000001,15,True,1,0,0,12.777117729187012,1.0463392734527588,0.0,0.0,0.0,0.0,0.0057616690173745155,0.02063923142850399,0.18242135643959045,0.20882225036621094,-0.8862820863723755,-0.6150219440460205,-0.947246253490448,13.468456268310547,2.9779982566833496,0.3333333432674408,2.0,1.0,0.31089505553245544,-0.33796319365501404,2.2007951736450195,1.0078883171081543
risk_full_rbar,0,27,1027,42,8.4,15,True,1,0,0,13.305962562561035,1.0463392734527588,0.0,0.0,0.0,0.0,0.004903347697108984,0.017555035650730133,0.15612469613552094,0.1785830855369568,-0.8872250914573669,-0.616346001625061,-0.959894597530365,14.061506271362305,3.0829036235809326,0.3333333432674408,2.0,1.0,0.22464951872825623,-0.15352559089660645,2.0727157592773438,0.9488609433174133
risk_full_rbar,0,27,1027,43,8.6,15,True,1,1,0,13.830272674560547,1.0463392734527588,0.0,0.0,0.0,0.0,0.004172129090875387,0.014930224977433681,0.13347657024860382,0.1525789201259613,-0.8880266547203064,-0.61747145652771,-0.9706456661224365,14.651638984680176,3.2302823066711426,0.3333333432674408,2.0,1.0,0.11957830935716629,0.14511479437351227,2.0350501537323,0.8375712633132935
