method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.6887924671173096,1.1068692207336426,0.00020223038154654205,0.00020223038154654205,0.00020223037878966155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3599015772342682,0.0505247600376606,2.1279866695404053,1.0384749174118042
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.8062684535980225,1.1068692207336426,1.970790617633611e-05,1.970790617633611e-05,1.9707906173784582e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29640787839889526,-0.01335160993039608,2.086179256439209,0.915995717048645
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.9470369815826416,1.1068692207336426,1.2029292975057615e-06,1.2029292975057615e-06,1.2029292975051813e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22586756944656372,-0.06922613084316254,2.055050849914551,0.7882668375968933
risk_full_rbar,0,19,1019,15,3.0,15,True,0,0,0,2.079820156097412,1.1068692207336426,6.403851671166194e-07,6.403851671166194e-07,6.403851671165319e-07,6.403851671166194e-07,0.24779284000396729,0.2139112949371338,0.05533897504210472,0.5170431137084961,0.6943961977958679,-0.4363314211368561,0.27022451162338257,2.079820156097412,1.2310489416122437,1.0,1.0,1.0,-0.1494545340538025,-0.11947794258594513,2.036282539367676,0.6541057229042053
risk_full_rbar,0,19,1019,16,3.2,15,True,0,0,0,2.0909266471862793,1.1068692207336426,5.660558599629439e-07,5.660558599629439e-07,5.660558599628835e-07,5.660558599629439e-07,0.24164429306983948,0.1975831538438797,0.06262556463479996,0.5018530488014221,0.7626094818115234,-0.48495015501976013,0.3185785710811615,2.0909266471862793,1.357581377029419,1.0,1.0,1.0,-0.07016979902982712,-0.16489383578300476,2.031860113143921,0.5186290740966797
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,0,0,0,2.1205379962921143,1.1068692207336426,1.3092495976252394e-07,1.3092495976252394e-07,1.309249597625232e-07,1.3092495976252394e-07,0.227809876203537,0.1793312281370163,0.06449365615844727,0.47163474559783936,0.8205907940864563,-0.5262761116027832,0.35967952013015747,2.1205379962921143,1.4789994955062866,1.0,1.0,1.0,0.0076231276616454124,-0.20527614653110504,2.0417604446411133,0.39325377345085144
risk_full_rbar,0,19,1019,18,3.6,15,True,0,0,0,2.1771340370178223,1.1068692207336426,5.85074078074399e-09,5.85074078074399e-09,5.85074078074399e-09,5.85074078074399e-09,0.20983122289180756,0.160657599568367,0.06295634806156158,0.43344515562057495,0.869874894618988,-0.5614031553268433,0.3946153223514557,2.1771340370178223,1.5880556106567383,0.3333333432674408,1.0,1.0,0.07920505106449127,-0.24001547694206238,2.062891960144043,0.2964051365852356
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.2678301334381104,1.1068692207336426,2.869232108848596e-11,2.869232108848596e-11,2.869232108848596e-11,2.869232108848596e-11,0.19005586206912994,0.1425022929906845,0.05939169228076935,0.3919498324394226,0.9117664098739624,-0.5912611484527588,0.4243107736110687,2.2678301334381104,1.6793951988220215,0.3333333432674408,1.0,1.0,0.14075131714344025,-0.2686122953891754,2.0899412631988525,0.25084203481674194
risk_full_rbar,0,19,1019,20,4.0,15,True,0,0,0,2.3966991901397705,1.1068692207336426,6.779439528070133e-15,6.779439528070133e-15,6.779439528070133e-15,6.779439528070133e-15,0.17000024020671844,0.12542100250720978,0.0547303669154644,0.35015159845352173,0.947374165058136,-0.6166404485702515,0.44955188035964966,2.3966991901397705,1.7509636878967285,0.3333333432674408,1.0,1.0,0.19020095467567444,-0.2909962236881256,2.1174089908599854,0.26214247941970825
risk_full_rbar,0,19,1019,21,4.2,15,True,0,0,0,2.564120054244995,1.1068692207336426,2.5568703649226743e-20,2.5568703649226743e-20,2.5568703649226743e-20,2.5568703649226743e-20,0.15060733258724213,0.10971030592918396,0.04958958178758621,0.3099071979522705,0.9776407480239868,-0.6382128000259399,0.471006840467453,2.564120054244995,1.8035874366760254,0.3333333432674408,1.0,1.0,0.2273295372724533,-0.30749785900115967,2.1412460803985596,0.30594149231910706
risk_full_rbar,0,19,1019,22,4.4,15,True,0,0,0,2.76735258102417,1.1068692207336426,3.6997275528311643e-28,3.6997275528311643e-28,3.6997275528311643e-28,3.6997275528311643e-28,0.1324286311864853,0.09549528360366821,0.044368330389261246,0.27229225635528564,1.0033674240112305,-0.656549334526062,0.4892435669898987,2.76735258102417,1.8396108150482178,0.3333333432674408,1.0,1.0,0.25319936871528625,-0.31856974959373474,2.1592559814453125,0.35856059193611145
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,0,0,0,3.00175142288208,1.1068692207336426,3.4182616128461355e-39,3.4182616128461355e-39,3.4182616128461355e-39,3.4182616128461355e-39,0.11575229465961456,0.08279049396514893,0.03931499645113945,0.23785778880119324,1.0252350568771362,-0.6721354126930237,0.5047447681427002,3.001751184463501,1.8616273403167725,0.3333333432674408,1.0,1.0,0.2694583237171173,-0.32448673248291016,2.170621633529663,0.40967872738838196
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,0,0,0,3.261929988861084,1.1068692207336426,0.0,0.0,0.0,0.0,0.1006927490234375,0.07154200226068497,0.03457513079047203,0.2068098783493042,1.0438225269317627,-0.6853835582733154,0.5179207921028137,3.261929988861084,1.871732473373413,0.3333333432674408,1.0,1.0,0.2778177857398987,-0.3251613974571228,2.1752357482910156,0.45602279901504517
risk_full_rbar,0,19,1019,25,5.0,15,True,0,0,0,3.542515993118286,1.1068692207336426,0.0,0.0,0.0,0.0,0.08725297451019287,0.06165609136223793,0.03022507205605507,0.17913413047790527,1.0596219301223755,-0.6966444849967957,0.5291203856468201,3.542515993118286,1.8712230920791626,0.3333333432674408,1.0,1.0,0.27978014945983887,-0.3200727105140686,2.173222064971924,0.49658796191215515
risk_full_rbar,0,19,1019,26,5.2,15,True,0,0,0,3.8384809494018555,1.1068692207336426,0.0,0.0,0.0,0.0,0.07536736130714417,0.053018469363451004,0.02629547379910946,0.15468129515647888,1.0730513334274292,-0.7062162756919861,0.5386400818824768,3.8384809494018555,1.8605271577835083,0.3333333432674408,1.0,1.0,0.2765423655509949,-0.30824461579322815,2.164708137512207,0.5306756496429443
risk_full_rbar,0,19,1019,27,5.4,15,True,0,0,0,4.1451568603515625,1.1068692207336426,0.0,0.0,0.0,0.0,0.06493094563484192,0.045506998896598816,0.022787660360336304,0.13322560489177704,1.0844663381576538,-0.7143523097038269,0.5467318296432495,4.1451568603515625,1.83918297290802,0.3333333432674408,1.0,1.0,0.26898062229156494,-0.2882179915904999,2.1498093605041504,0.5571385622024536
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,0,0,0,4.45805025100708,1.1068692207336426,0.0,0.0,0.0,0.0,0.05581893026828766,0.038999784737825394,0.019684886559844017,0.11450359970331192,1.0941691398620605,-0.7212679386138916,0.5536097884178162,4.45805025100708,1.8057771921157837,0.3333333432674408,1.0,1.0,0.25764644145965576,-0.25798463821411133,2.128791093826294,0.574047863483429
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,0,0,0,4.77249002456665,1.1068692207336426,0.0,0.0,0.0,0.0,0.047899551689624786,0.033380176872015,0.016960013657808304,0.09823973476886749,1.1024165153503418,-0.7271462082862854,0.5594560503959656,4.77249002456665,1.7578065395355225,0.3333333432674408,1.0,1.0,0.24272391200065613,-0.21487389504909515,2.102461099624634,0.5785001516342163
risk_full_rbar,0,19,1019,30,6.0,15,True,0,0,0,5.083096504211426,1.1068692207336426,0.0,0.0,0.0,0.0,0.04104224592447281,0.028539586812257767,0.014580640010535717,0.08416247367858887,1.109426736831665,-0.7321427464485168,0.5644253492355347,5.083096504211426,1.6915104389190674,0.3333333432674408,1.0,1.0,0.22390249371528625,-0.15539982914924622,2.072951078414917,0.5665252208709717
risk_full_rbar,0,19,1019,31,6.2,15,True,0,0,0,5.382999897003174,1.1068692207336426,0.0,0.0,0.0,0.0,0.035122618079185486,0.02437889762222767,0.012512488290667534,0.07201400399208069,1.1153854131698608,-0.7363897562026978,0.5686492919921875,5.382999897003174,1.601914882659912,0.3333333432674408,1.0,1.0,0.20009972155094147,-0.07510121911764145,2.0451700687408447,0.5332830548286438
risk_full_rbar,0,19,1019,32,6.4,15,True,0,0,0,5.662802696228027,1.1068692207336426,0.0,0.0,0.0,0.0,0.03002524934709072,0.02080894261598587,0.010721552185714245,0.06155574694275856,1.1204503774642944,-0.7399997711181641,0.5722396373748779,5.662802696228027,1.4838238954544067,0.3333333432674408,1.0,1.0,0.16897085309028625,0.031586673110723495,2.0293338298797607,0.4743990898132324
risk_full_rbar,0,19,1019,33,6.6000000000000005,15,True,0,1,0,5.9095563888549805,1.1068692207336426,0.0,0.0,0.0,0.0,0.025645026937127113,0.017750373110175133,0.009175408631563187,0.05257080867886543,1.1247555017471313,-0.743068277835846,0.5752914547920227,5.909556865692139,1.3355474472045898,0.3333333432674408,1.0,1.0,0.12627644836902618,0.17165102064609528,2.044905662536621,0.39425066113471985
