method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.9175293445587158,1.206192135810852,9.210432451140329e-17,9.210432451140329e-17,9.210432451140329e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31414058804512024,0.3232918083667755,2.1938111782073975,1.079785704612732
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.9596935510635376,1.206192135810852,1.7720963671165032e-26,1.7720963671165032e-26,1.7720963671165032e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2936222553253174,0.24409884214401245,2.1408393383026123,0.9552685022354126
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,2.169053792953491,1.206192135810852,1.975830834697992e-42,1.975830834697992e-42,1.975830834697992e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2728765308856964,0.16288307309150696,2.0985636711120605,0.8246228098869324
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.3938004970550537,1.206192135810852,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25292590260505676,0.0808941200375557,2.0693142414093018,0.6902645230293274
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,2.6057400703430176,1.206192135810852,3.4480457378194274e-10,3.4480457378194274e-10,3.4480457378194274e-10,3.4480457378194274e-10,0.46895188093185425,0.3033764660358429,0.22240635752677917,0.9947347640991211,1.0191069841384888,-0.42969828844070435,0.24552154541015625,2.6057400703430176,1.9400073289871216,0.3333333432674408,1.0,-1.0,0.23486876487731934,-0.00032784766517579556,2.0544228553771973,0.5553577542304993
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,2.4719295501708984,1.206192135810852,4.396953045215923e-06,4.396953045215923e-06,4.3969530451875875e-06,4.396953045215923e-06,0.7216484546661377,0.4612811207771301,0.33395567536354065,1.5168851613998413,0.7989799380302429,-0.25502240657806396,0.3929547071456909,2.4719295501708984,2.0451691150665283,1.0,1.0,-1.0,0.2197035849094391,-0.0790482684969902,2.0537948608398438,0.4239961802959442
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,2.3785459995269775,1.206192135810852,7.332407403737307e-05,7.332407403737307e-05,7.332407390596606e-05,7.332407403737307e-05,0.8467971086502075,0.5390534400939941,0.3885599672794342,1.7744104862213135,0.6118719577789307,-0.10654789209365845,0.518272876739502,2.3785459995269775,2.141122341156006,1.0,1.0,-1.0,0.20813284814357758,-0.1534472405910492,2.0657835006713867,0.3022131323814392
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,2.3420863151550293,1.206192135810852,0.0001555443595862016,0.0001555443595862016,0.00015554435833178574,0.0001555443595862016,0.8884061574935913,0.5643773078918457,0.40592002868652344,1.8587034940719604,0.4528301954269409,0.019655436277389526,0.6247933506965637,2.3420863151550293,2.2248971462249756,1.0,1.0,-1.0,0.2003897726535797,-0.22164368629455566,2.0873734951019287,0.20222462713718414
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.375856876373291,1.206192135810852,9.727387077873573e-05,9.727387077873573e-05,9.727387047192726e-05,9.727387077873573e-05,0.8769793510437012,0.5564371347427368,0.399684876203537,1.8331013917922974,0.3176446855068207,0.12692826986312866,0.7153357267379761,2.375856637954712,2.295093536376953,1.0,1.0,-1.0,0.19622215628623962,-0.28216636180877686,2.1148247718811035,0.15311777591705322
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.5242416858673096,1.206192135810852,8.222834003390744e-05,8.222834003390744e-05,8.222833984857846e-05,8.222834003390744e-05,0.8334576487541199,0.5283991694450378,0.9064538478851318,2.268310546875,0.2027370035648346,0.21811017394065857,0.42377397418022156,2.5242416858673096,1.5935605764389038,1.0,1.0,-1.0,0.1949942260980606,-0.3342246115207672,2.144508123397827,0.18036916851997375
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.780184507369995,1.206192135810852,2.8367910999804735e-05,2.8367910999804735e-05,2.8367910992195154e-05,2.8367910999804735e-05,0.772037148475647,0.48918572068214417,1.17994225025177,2.441164970397949,0.1050654873251915,0.2956147789955139,0.17594647407531738,2.780184507369995,1.545294165611267,1.0,1.0,-1.0,0.19566594064235687,-0.37683790922164917,2.1728248596191406,0.2471962422132492
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,3.038837194442749,1.206192135810852,4.824697498406749e-06,4.824697498406749e-06,4.824697498369313e-06,4.824697498406749e-06,0.7021812796592712,0.444741427898407,1.2987831830978394,2.4457058906555176,0.022044695913791656,0.36149370670318604,-0.034706905484199524,3.038837194442749,1.5080713033676147,1.0,1.0,-1.0,0.19711443781852722,-0.40972429513931274,2.197023630142212,0.319747656583786
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,3.2995762825012207,1.206192135810852,3.8937363910918066e-07,3.8937363910918066e-07,3.8937363910916096e-07,3.8937363910918066e-07,0.6300527453422546,0.3989346921443939,1.3177045583724976,2.3466920852661133,-0.04852297902107239,0.41749078035354614,-0.21376226842403412,3.2995762825012207,1.4820773601531982,1.0,1.0,-1.0,0.19818806648254395,-0.4326876699924469,2.214946746826172,0.38662245869636536
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,3.5627424716949463,1.206192135810852,1.2914435743027752e-08,1.2914435743027752e-08,1.291443574302775e-08,1.2914435743027752e-08,0.5595309138298035,0.35419797897338867,1.2744752168655396,2.188204050064087,-0.1085055023431778,0.4650883078575134,-0.3659593462944031,3.5627424716949463,1.4673914909362793,1.0,1.0,-1.0,0.19783960282802582,-0.4457569420337677,2.2251648902893066,0.4440934360027313
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,3.8292770385742188,1.206192135810852,1.3996240277869276e-10,1.3996240277869276e-10,1.3996240277869276e-10,1.3996240277869276e-10,0.49293118715286255,0.31198054552078247,1.1948769092559814,1.9997886419296265,-0.1594906449317932,0.5055462121963501,-0.49532684683799744,3.8292770385742188,1.464232087135315,0.3333333432674408,1.0,-1.0,0.19512596726417542,-0.44897061586380005,2.226790189743042,0.49053624272346497
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,4.100559234619141,1.206192135810852,3.585291243578259e-13,3.585291243578259e-13,3.585291243578259e-13,3.585291243578259e-13,0.43151235580444336,0.2730675935745239,1.0962568521499634,1.8008368015289307,-0.20282801985740662,0.5399354100227356,-0.6052892208099365,4.100559234619141,1.47319757938385,0.3333333432674408,1.0,-1.0,0.18916276097297668,-0.4421977400779724,2.2192986011505127,0.5246788859367371
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,4.378346920013428,1.206192135810852,1.3935964412912046e-16,1.3935964412912046e-16,1.3935964412912046e-16,1.3935964412912046e-16,0.37583184242248535,0.23780374228954315,0.9900601506233215,1.6036957502365112,-0.23966479301452637,0.5691662430763245,-0.6987572312355042,4.378346920013428,1.4954326152801514,0.3333333432674408,1.0,-1.0,0.17906911671161652,-0.42504575848579407,2.2024800777435303,0.5449307560920715
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,4.664778232574463,1.206192135810852,4.507036950853304e-21,4.507036950853304e-21,4.507036950853304e-21,4.507036950853304e-21,0.32599306106567383,0.20624876022338867,0.8836308121681213,1.415872573852539,-0.2709760367870331,0.594012439250946,-0.7782050371170044,4.664778232574463,1.5327363014221191,0.3333333432674408,1.0,-1.0,0.16392381489276886,-0.3968318998813629,2.176553726196289,0.5490646958351135
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,4.9623637199401855,1.206192135810852,5.390908640747211e-27,5.390908640747211e-27,5.390908640747211e-27,5.390908640747211e-27,0.2818163335323334,0.17828494310379028,0.781488835811615,1.241590142250061,-0.29759061336517334,0.6151317358016968,-0.8457356691360474,4.962363243103027,1.5875616073608398,0.3333333432674408,1.0,-1.0,0.14277125895023346,-0.35663148760795593,2.142493486404419,0.5340924859046936
risk_full_rbar,0,28,1028,30,6.0,15,True,2,0,0,5.273910045623779,1.206192135810852,8.072113393406287e-35,8.072113393406287e-35,8.072113393406287e-35,8.072113393406287e-35,0.24295569956302643,0.15369054675102234,0.6862313747406006,1.0828776359558105,-0.3202129900455475,0.6330831050872803,-0.9031367301940918,5.273910045623779,1.6627122163772583,0.3333333432674408,1.0,-1.0,0.11474808305501938,-0.30347248911857605,2.1026294231414795,0.49641454219818115
risk_full_rbar,0,28,1028,31,6.2,15,True,2,0,0,5.602257251739502,1.206192135810852,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.20897738635540009,0.13218915462493896,0.599166989326477,0.9403335452079773,-0.33944201469421387,0.6483417749404907,-0.9519276022911072,5.602257251739502,1.760336995124817,0.3333333432674408,1.0,-1.0,0.07945121079683304,-0.23681019246578217,2.0614476203918457,0.4324711859226227
risk_full_rbar,0,28,1028,32,6.4,15,True,2,0,0,5.9496846199035645,1.206192135810852,0.0,0.0,0.0,0.0,0.17941176891326904,0.11348223686218262,0.5207582712173462,0.8136522769927979,-0.35578668117523193,0.6613116264343262,-0.9933998584747314,5.9496846199035645,1.8796412944793701,0.3333333432674408,3.0,-1.0,0.0377076081931591,-0.15750768780708313,2.0260608196258545,0.3402336835861206
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,2,0,0,6.317041873931885,1.206192135810852,0.0,0.0,0.0,0.0,0.153786763548851,0.09727015346288681,0.4509289562702179,0.7019858360290527,-0.36967965960502625,0.6723360419273376,-1.028651237487793,6.317042350769043,2.0132129192352295,0.3333333432674408,3.0,-1.0,-0.007211343385279179,-0.0695418193936348,2.0048820972442627,0.221314936876297
risk_full_rbar,0,28,1028,34,6.800000000000001,15,True,2,1,0,6.703027725219727,1.206192135810852,0.0,0.0,0.0,0.0,0.13164843618869781,0.0832650363445282,0.38927513360977173,0.6041886210441589,-0.3814886808395386,0.6817067861557007,-1.05861496925354,6.703027248382568,2.143533229827881,0.3333333432674408,3.0,-1.0,-0.04824766516685486,0.017489375546574593,2.002631902694702,0.0790964812040329
