method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,2.3218233585357666,1.1502604484558105,2.7897968379875238e-08,2.7897968379875238e-08,2.789796837987523e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.48529043793678284,0.3734494149684906,2.3451833724975586,1.247076153755188
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,2.226430892944336,1.1502604484558105,4.2517581122503145e-10,4.2517581122503145e-10,4.2517581122503145e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4697956144809723,0.30789294838905334,2.293910264968872,1.1721324920654297
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,2.0974771976470947,1.1502604484558105,2.0512400372013628e-14,2.0512400372013628e-14,2.0512400372013628e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44986671209335327,0.2408202886581421,2.245327949523926,1.0914766788482666
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,2.1280934810638428,1.1502604484558105,3.965692375402901e-22,3.965692375402901e-22,3.965692375402901e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42518624663352966,0.17227238416671753,2.2004191875457764,1.004486322402954
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,2.3115615844726562,1.1502604484558105,5.975557382242869e-09,5.975557382242869e-09,5.975557382242869e-09,5.975557382242869e-09,0.2908175587654114,0.36453256011009216,0.19442781805992126,0.8497779369354248,0.8737964630126953,0.0982823371887207,0.27977532148361206,2.3115615844726562,1.8738428354263306,0.3333333432674408,1.0,-1.0,-0.3954085111618042,0.10240926593542099,2.160403251647949,0.9106280207633972
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,2.199294090270996,1.1502604484558105,4.29083911512862e-06,4.29083911512862e-06,4.290839115102286e-06,4.29083911512862e-06,0.4386802315711975,0.45218726992607117,0.289683997631073,1.180551528930664,0.7043184638023376,-0.047834694385528564,0.4163880944252014,2.199294328689575,1.9735785722732544,1.0,1.0,-1.0,-0.3602449893951416,0.03153547644615173,2.1267542839050293,0.8096337914466858
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,2.131704807281494,1.1502604484558105,3.0252740543801337e-05,3.0252740543801337e-05,3.025274053457195e-05,3.0252740543801337e-05,0.5112262964248657,0.4871959090232849,0.33612513542175293,1.3345472812652588,0.560262143611908,-0.17203417420387268,0.5325089693069458,2.131704807281494,2.0782992839813232,1.0,1.0,-1.0,-0.3195626437664032,-0.03981606289744377,2.1011478900909424,0.7018956542015076
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,2.1228644847869873,1.1502604484558105,3.438975545577705e-05,3.438975545577705e-05,3.4389755442219975e-05,3.438975545577705e-05,0.5344988703727722,0.48841607570648193,0.35065457224845886,1.3735694885253906,0.43781429529190063,-0.27760371565818787,0.6312116980552673,2.1228644847869873,2.185863971710205,1.0,1.0,-1.0,-0.27351588010787964,-0.11073873937129974,2.085256814956665,0.5892390012741089
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,2.184138536453247,1.1502604484558105,1.0272656254528556e-05,1.0272656254528556e-05,1.0272656254167207e-05,1.0272656254528556e-05,0.5265426635742188,0.46883511543273926,0.34498146176338196,1.3403592109680176,0.33373361825942993,-0.3673378527164459,0.7151090502738953,2.184138536453247,2.2932446002960205,1.0,1.0,-1.0,-0.22267962992191315,-0.1799352765083313,2.0803489685058594,0.4762004315853119
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,2.3207836151123047,1.1502604484558105,7.375353447969246e-07,7.375353447969246e-07,7.375353447967909e-07,7.375353447969246e-07,0.4997391998767853,0.4372946619987488,0.32713761925697327,1.2641714811325073,0.24526503682136536,-0.44361186027526855,0.7864217758178711,2.3207836151123047,2.3964760303497314,1.0,1.0,-1.0,-0.16823500394821167,-0.24544572830200195,2.0866687297821045,0.37317323684692383
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.530837059020996,1.1502604484558105,8.71743743857678e-09,8.71743743857678e-09,8.71743743857678e-09,8.71743743857678e-09,0.462476909160614,0.39972248673439026,0.3025621771812439,1.1647615432739258,0.1700667440891266,-0.5084447860717773,0.8470376133918762,2.530837059020996,2.4909749031066895,0.3333333432674408,1.0,-1.0,-0.11212006956338882,-0.30454784631729126,2.102684259414673,0.30100318789482117
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.8068461418151855,1.1502604484558105,9.236481371410754e-12,9.236481371410754e-12,9.236481371410754e-12,9.236481371410754e-12,0.4203425943851471,0.360010027885437,0.2748756408691406,1.0552282333374023,0.10614819079637527,-0.563552737236023,0.8985610604286194,2.8068461418151855,2.572416305541992,0.3333333432674408,1.0,-1.0,-0.056954238563776016,-0.3541260063648224,2.124757766723633,0.2859547734260559
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,3.1387789249420166,1.1502604484558105,3.799317845212493e-16,3.799317845212493e-16,3.799317845212493e-16,3.799317845212493e-16,0.376970112323761,0.32063618302345276,0.24643093347549438,0.9440372586250305,0.05181742459535599,-0.6103944778442383,0.9423559904098511,3.1387789249420166,2.6374707221984863,0.3333333432674408,1.0,-1.0,-0.005763327702879906,-0.39111101627349854,2.1475577354431152,0.32711663842201233
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.5162954330444336,1.1502604484558105,2.0451691022220415e-22,2.0451691022220415e-22,2.0451691022220415e-22,2.0451691022220415e-22,0.334642618894577,0.28310927748680115,0.21870464086532593,0.8364565372467041,0.005636274814605713,-0.6502099633216858,0.9795816540718079,3.5162954330444336,2.684128522872925,0.3333333432674408,1.0,-1.0,0.038477566093206406,-0.4129719138145447,2.165203332901001,0.392866313457489
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,3.9298505783081055,1.1502604484558105,3.669049123224421e-31,3.669049123224421e-31,3.669049123224421e-31,3.669049123224421e-31,0.29471874237060547,0.2482786327600479,0.1925736516714096,0.735571026802063,-0.03361770510673523,-0.6840531229972839,1.0112234354019165,3.9298505783081055,2.711442470550537,0.3333333432674408,1.0,-1.0,0.07327993214130402,-0.41798725724220276,2.1726326942443848,0.4564952552318573
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,4.370931148529053,1.1502604484558105,4.119817485114962e-43,4.119817485114962e-43,4.119817485114962e-43,4.119817485114962e-43,0.2579328119754791,0.2165536731481552,0.1685100793838501,0.6429965496063232,-0.06698358803987503,-0.7128198146820068,1.0381189584732056,4.3709306716918945,2.7187888622283936,0.3333333432674408,1.0,-1.0,0.09680692106485367,-0.4051227867603302,2.166560411453247,0.5036572217941284
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,4.831808567047119,1.1502604484558105,0.0,0.0,0.0,0.0,0.22460520267486572,0.18805654346942902,0.14671780169010162,0.559379518032074,-0.09534458816051483,-0.7372715473175049,1.060980200767517,4.831808567047119,2.704939126968384,0.3333333432674408,3.0,-1.0,0.10770779103040695,-0.3736552894115448,2.145897626876831,0.5263068675994873
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,5.138975143432617,1.1502604484558105,4.8516376706159974e-33,4.8516376706159974e-33,4.8516376706159974e-33,4.8516376706159974e-33,0.19478869438171387,0.16272787749767303,0.8851029276847839,1.242619514465332,-0.11945143342018127,-0.7580555081367493,0.7232540845870972,5.138975143432617,2.0353620052337646,0.3333333432674408,1.0,-1.0,0.10478421300649643,-0.32286497950553894,2.1120810508728027,0.5184535980224609
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,5.41043758392334,1.1502604484558105,6.109622672523129e-30,6.109622672523129e-30,6.109622672523129e-30,6.109622672523129e-30,0.16836954653263092,0.14039936661720276,1.3017213344573975,1.610490322113037,-0.1399422585964203,-0.7757218480110168,0.43618687987327576,5.41043758392334,2.0874409675598145,0.3333333432674408,1.0,-1.0,0.08679657429456711,-0.2521563768386841,2.069895029067993,0.4742487072944641
risk_full_rbar,0,20,1020,30,6.0,15,True,2,0,0,5.694221019744873,1.1502604484558105,9.032719584656412e-32,9.032719584656412e-32,9.032719584656412e-32,9.032719584656412e-32,0.1451365053653717,0.12084274739027023,1.5033930540084839,1.7693723440170288,-0.15735945105552673,-0.7907382249832153,0.19217975437641144,5.694221019744873,2.148500680923462,0.3333333432674408,1.0,-1.0,0.052846506237983704,-0.16204652190208435,2.028843879699707,0.3879720866680145
risk_full_rbar,0,20,1020,31,6.2,15,True,2,0,0,5.985896587371826,1.1502604484558105,3.221886235655218e-36,3.221886235655218e-36,3.221886235655218e-36,3.221886235655218e-36,0.12482721358537674,0.10380246490240097,1.5646659135818481,1.7932956218719482,-0.17216406762599945,-0.8035021424293518,-0.015226304531097412,5.985896587371826,2.2171919345855713,0.3333333432674408,1.0,-1.0,0.003959249705076218,-0.0566842257976532,2.0032262802124023,0.25560683012008667
risk_full_rbar,0,20,1020,32,6.4,15,True,2,1,0,6.281482696533203,1.1502604484558105,1.095815399102007e-42,1.095815399102007e-42,1.095815399102007e-42,1.095815399102007e-42,0.1071588397026062,0.08901682496070862,1.537165880203247,1.7333415746688843,-0.18474799394607544,-0.814351499080658,-0.19152143597602844,6.281482696533203,2.2858707904815674,0.3333333432674408,1.0,-1.0,-0.05356259271502495,0.051093555986881256,2.00547194480896,0.06910824775695801
