method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,2.062285900115967,1.5313544273376465,0.00029081079992465675,0.00029081079992465675,0.00029081079172661126,0.00029081079992465675,0.23546850681304932,0.9957311153411865,0.12548047304153442,1.356680154800415,0.006296537816524506,-0.7284499406814575,0.2889343500137329,2.062285900115967,2.767923593521118,1.0,1.0,1.0,0.02447066269814968,-0.1972183734178543,2.039111375808716,0.36730191111564636
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,2.1556406021118164,1.5313544273376465,2.155121819669148e-06,2.155121819669148e-06,2.1551218196658115e-06,2.155121819669148e-06,0.21121756732463837,0.9170393943786621,0.10930275171995163,1.2375596761703491,-0.0344514474272728,-0.8314071893692017,0.3088504672050476,2.1556406021118164,2.855360746383667,1.0,1.0,1.0,0.10452467948198318,-0.2355937957763672,2.065361738204956,0.26996225118637085
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,2.3717658519744873,1.5313544273376465,8.10184530575242e-10,8.10184530575242e-10,8.10184530575242e-10,8.10184530575242e-10,0.18753252923488617,0.8305410742759705,0.0948178768157959,1.112891435623169,-0.06908723711967468,-0.9189208149909973,0.32577916979789734,2.3717658519744873,2.921412944793701,0.3333333432674408,1.0,1.0,0.16843323409557343,-0.26421019434928894,2.0958786010742188,0.24918116629123688
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.69148325920105,1.5313544273376465,7.17346951425394e-15,7.17346951425394e-15,7.17346951425394e-15,7.17346951425394e-15,0.16518090665340424,0.7428489923477173,0.081975556910038,0.9900054931640625,-0.09852765500545502,-0.9933074116706848,0.3401685655117035,2.69148325920105,2.967633008956909,0.3333333432674408,1.0,1.0,0.2156936377286911,-0.28454872965812683,2.1236681938171387,0.28607577085494995
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,3.089252233505249,1.5313544273376465,4.842355392641184e-22,4.842355392641184e-22,4.842355392641184e-22,4.842355392641184e-22,0.14457856118679047,0.6580740809440613,0.0706765353679657,0.8733291625976562,-0.12355200946331024,-1.0565359592437744,0.3523995578289032,3.089252233505249,2.997912645339966,0.3333333432674408,1.0,1.0,0.24794551730155945,-0.2978634536266327,2.1449472904205322,0.34126460552215576
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.542656421661377,1.5313544273376465,5.207395305357402e-32,5.207395305357402e-32,5.207395305357402e-32,5.207395305357402e-32,0.12590806186199188,0.5786193609237671,0.0607956126332283,0.7653230428695679,-0.14482271671295166,-1.1102802753448486,0.362795889377594,3.542656421661377,3.016047477722168,0.3333333432674408,1.0,1.0,0.2676621079444885,-0.30504047870635986,2.1584184169769287,0.39563220739364624
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,4.03500509262085,1.5313544273376465,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.10920111835002899,0.5057392120361328,0.05219687521457672,0.6671372056007385,-0.1629028171300888,-1.1559629440307617,0.37163278460502625,4.03500509262085,3.0250298976898193,0.3333333432674408,1.0,1.0,0.2773795425891876,-0.3064236044883728,2.16410231590271,0.4439341723918915
risk_full_rbar,0,12,1012,26,5.2,15,True,1,0,0,4.554579257965088,1.5313544273376465,0.0,0.0,0.0,0.0,0.0943954661488533,0.4399302899837494,0.044743482023477554,0.5790692567825317,-0.17827090620994568,-1.1947932243347168,0.3791441321372986,4.554579257965088,3.026947259902954,0.3333333432674408,2.0,1.0,0.27928006649017334,-0.3017367720603943,2.162445306777954,0.48520752787590027
risk_full_rbar,0,12,1012,27,5.4,15,True,1,0,0,5.09320068359375,1.5313544273376465,0.0,0.0,0.0,0.0,0.08137374371290207,0.381203293800354,0.038303717970848083,0.500880777835846,-0.19133377075195312,-1.2277989387512207,0.3855287730693817,5.09320068359375,3.0230872631073,0.3333333432674408,2.0,1.0,0.27507326006889343,-0.290099561214447,2.1539015769958496,0.5191295742988586
risk_full_rbar,0,12,1012,28,5.6000000000000005,15,True,1,0,0,5.645002841949463,1.5313544273376465,0.0,0.0,0.0,0.0,0.06998959183692932,0.32926997542381287,0.032754506915807724,0.4320140779018402,-0.20243720710277557,-1.2558537721633911,0.39095571637153625,5.645002841949463,3.0140480995178223,0.3333333432674408,2.0,1.0,0.2660147547721863,-0.27004358172416687,2.138866424560547,0.5448437929153442
risk_full_rbar,0,12,1012,29,5.800000000000001,15,True,1,0,0,6.205514430999756,1.5313544273376465,0.0,0.0,0.0,0.0,0.060084983706474304,0.283670574426651,0.02798319049179554,0.3717387318611145,-0.21187512576580048,-1.2797003984451294,0.3955686092376709,6.205514430999756,2.99975848197937,0.3333333432674408,2.0,1.0,0.2529440224170685,-0.23947851359844208,2.1178579330444336,0.5605626702308655
risk_full_rbar,0,12,1012,30,6.0,15,True,1,0,0,6.770920276641846,1.5313544273376465,0.0,0.0,0.0,0.0,0.05150127783417702,0.24385905265808105,0.023888206109404564,0.3192485272884369,-0.21989735960960388,-1.299970030784607,0.3994895815849304,6.770920276641846,2.9793388843536377,0.3333333432674408,2.0,1.0,0.23627308011054993,-0.19559670984745026,2.091968536376953,0.5634080171585083
risk_full_rbar,0,12,1012,31,6.2,15,True,1,0,0,7.337332248687744,1.5313544273376465,0.0,0.0,0.0,0.0,0.044086068868637085,0.20925916731357574,0.020379027351737022,0.2737242877483368,-0.22671626508235931,-1.3171992301940918,0.4028224050998688,7.337332248687744,2.950756549835205,0.3333333432674408,2.0,1.0,0.2158704251050949,-0.13472701609134674,2.0637357234954834,0.5493921637535095
risk_full_rbar,0,12,1012,32,6.4,15,True,1,0,0,7.8998870849609375,1.5313544273376465,0.0,0.0,0.0,0.0,0.03769712150096893,0.17930011451244354,0.017375675961375237,0.23437291383743286,-0.23251232504844666,-1.3318440914154053,0.4056553244590759,7.8998870849609375,2.910207748413086,0.3333333432674408,2.0,1.0,0.1907733529806137,-0.05216971039772034,2.038740873336792,0.5137854814529419
risk_full_rbar,0,12,1012,33,6.6000000000000005,15,True,1,0,0,8.349021911621094,1.5313544273376465,0.0,0.0,0.0,0.0,0.032204367220401764,0.15343813598155975,0.014807980507612228,0.20045049488544464,-0.23743897676467896,-1.344292163848877,0.40806329250335693,8.451509475708008,2.8513405323028564,0.3333333432674408,2.0,1.0,0.15866102278232574,0.05797931179404259,2.028334140777588,0.45308083295822144
risk_full_rbar,0,12,1012,34,6.800000000000001,15,True,1,1,0,8.573095321655273,1.5313544273376465,0.0,0.0,0.0,0.0,0.02749062143266201,0.13116878271102905,0.012614712119102478,0.1712741106748581,-0.24162663519382477,-1.3548730611801147,0.4101100564002991,8.981449127197266,2.7649900913238525,0.3333333432674408,2.0,1.0,0.11518339812755585,0.20350754261016846,2.053954601287842,0.37889882922172546
