method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.861182451248169,1.861182451248169,0.05207070708274841,0.05207070708274841,0.052023697280884774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9676586389541626,0.23848232626914978,0.37168213725090027,2.127331256866455,0.843856692314148
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.6880062818527222,1.6880062818527222,0.0207720585167408,0.02077299915254116,0.020770011697351494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2714136242866516,0.4711952805519104,2.2765679359436035,1.0660452842712402
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.3946982622146606,1.3946982622146606,0.3386048972606659,0.33877599239349365,0.32638421390648314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3329191207885742,0.4434867203235626,2.286932945251465,1.0353702306747437
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.2041106224060059,1.2041106224060059,0.20358633995056152,0.2036096155643463,0.20084183116645485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.853651762008667,0.05330035462975502,0.6516364812850952,2.1505277156829834,1.5227992534637451
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,1.0340969562530518,1.0340969562530518,0.30541926622390747,0.30549493432044983,0.2963331428384262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11077884584665298,0.6335526704788208,2.3779494762420654,1.554222583770752
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,0.9490828514099121,0.9490828514099121,0.21325966715812683,0.21326081454753876,0.2100855208376255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.016640689224004745,0.679795503616333,2.418593645095825,1.7371584177017212
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,0.9904524087905884,0.9490828514099121,0.1699797809123993,0.1699797809123993,0.1683613999714745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08717404305934906,0.5831221342086792,2.3217499256134033,1.5600650310516357
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,1.0210202932357788,0.9490828514099121,0.17402061820030212,0.17402061820030212,0.17228500679199574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1853015422821045,0.4641871154308319,2.2358946800231934,1.3314214944839478
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,1.0493357181549072,0.9490828514099121,0.15542072057724,0.15542073547840118,0.1541812826958674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2442566603422165,0.37742114067077637,2.1928136348724365,1.1855181455612183
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,1.0707640647888184,0.9490828514099121,0.14005717635154724,0.14007480442523956,0.13916580432085546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3124515116214752,0.2760127782821655,2.166849374771118,1.0131504535675049
