method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,2.252319097518921,1.289893627166748,5.539732228498906e-09,5.539732228498906e-09,5.539732228498906e-09,5.539732228498906e-09,0.025797680020332336,0.47915661334991455,0.20355720818042755,0.708511471748352,0.8763947486877441,-0.05864536762237549,0.23162811994552612,2.252319097518921,2.0059146881103516,0.3333333432674408,1.0,1.0,0.2515009939670563,-0.26336219906806946,2.1284852027893066,0.11241409927606583
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,2.2602410316467285,1.289893627166748,5.300800909324721e-10,5.300800909324721e-10,5.300800909324721e-10,5.300800909324721e-10,0.023961126804351807,0.5013108253479004,0.21112731099128723,0.7363992929458618,0.8938579559326172,-0.17740631103515625,0.3072293996810913,2.2602410316467285,2.0396978855133057,0.3333333432674408,1.0,1.0,0.26093411445617676,-0.2931201457977295,2.148493528366089,0.1832515299320221
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.3363287448883057,1.289893627166748,6.477630064283257e-12,6.477630064283257e-12,6.477630064283257e-12,6.477630064283257e-12,0.021835872903466225,0.49404922127723694,0.206988126039505,0.7228732109069824,0.9087017178535461,-0.27835309505462646,0.371490478515625,2.3363287448883057,2.0665793418884277,0.3333333432674408,1.0,1.0,0.2677891254425049,-0.31808561086654663,2.1660003662109375,0.24893565475940704
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.477522134780884,1.289893627166748,9.328232393609418e-15,9.35637591031489e-15,9.35637591031489e-15,9.328232393609418e-15,0.01962178386747837,0.4690248966217041,0.19583028554916382,0.6844769716262817,0.9213188886642456,-0.36415785551071167,0.42611241340637207,2.477522134780884,2.08735728263855,0.3333333432674408,1.0,1.0,0.272556871175766,-0.3382534086704254,2.1805527210235596,0.3100040555000305
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.675804853439331,1.289893627166748,3.715559151041929e-15,3.716456582449545e-15,3.716456582449545e-15,8.975279809524468e-19,0.01744529977440834,0.4341336786746979,0.18082652986049652,0.6324055194854736,0.9320434927940369,-0.4370919167995453,0.47254103422164917,2.675804853439331,2.102546453475952,0.3333333432674408,2.0,1.0,0.27559521794319153,-0.3535109758377075,2.191732406616211,0.3668174147605896
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,2.9210727214813232,1.289893627166748,7.632928983964879e-15,7.632928983964879e-15,7.632928983964879e-15,2.475443548431272e-24,0.01538250595331192,0.39463528990745544,0.16408544778823853,0.5741032361984253,0.9411594271659851,-0.4990858733654022,0.5120053887367249,2.9210727214813232,2.112382650375366,0.3333333432674408,2.0,1.0,0.27714085578918457,-0.3636096119880676,2.1991078853607178,0.4195061922073364
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,3.2034029960632324,1.289893627166748,6.048380311151655e-19,6.048380311151655e-19,6.048380311151655e-19,6.669325303380434e-32,0.013475395739078522,0.35395166277885437,0.14697426557540894,0.5144013166427612,0.9489079713821411,-0.5517807006835938,0.5455500483512878,3.2034029960632324,2.1168212890625,0.3333333432674408,2.0,1.0,0.27732428908348083,-0.368136465549469,2.2022109031677246,0.46794393658638
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.5141544342041016,1.289893627166748,2.3222252641776842e-24,2.3222252641776842e-24,2.3222252641776842e-24,4.610271947628648e-42,0.011743278242647648,0.31423357129096985,0.1303480714559555,0.4563249349594116,0.955494225025177,-0.5965713262557983,0.5740630030632019,3.5141544342041016,2.1155197620391846,0.3333333432674408,2.0,1.0,0.2761780023574829,-0.36647990345954895,2.200528860092163,0.5117101073265076
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,3.8461709022521973,1.289893627166748,1.9157436980901853e-31,1.9157436980901853e-31,1.9157436980901853e-31,0.0,0.01019072812050581,0.2767617404460907,0.11471176892518997,0.40166422724723816,0.9610925316810608,-0.6346433758735657,0.5982990264892578,3.8461709022521973,2.107781171798706,0.3333333432674408,2.0,1.0,0.27363523840904236,-0.35777902603149414,2.1935195922851562,0.55002361536026
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,4.193536758422852,1.289893627166748,1.161256037385976e-40,1.161256037385976e-40,1.161256037385976e-40,0.0,0.008813079446554184,0.2422291487455368,0.10033424198627472,0.351376473903656,0.9658511281013489,-0.6670045852661133,0.6188996434211731,4.193536758422852,2.0924580097198486,0.3333333432674408,2.0,1.0,0.26951512694358826,-0.34085458517074585,2.1806607246398926,0.5816468000411987
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,4.551155090332031,1.289893627166748,0.0,0.0,0.0,0.0,0.007600185927003622,0.21093903481960297,0.0873282328248024,0.305867463350296,0.9698958992958069,-0.6945116519927979,0.6364101767539978,4.551155090332031,2.0677859783172607,0.3333333432674408,1.0,1.0,0.2634848356246948,-0.31411248445510864,2.161565065383911,0.6047446727752686
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.914250373840332,1.289893627166748,0.0,0.0,0.0,0.0,0.00653896015137434,0.18294264376163483,0.075705885887146,0.26518750190734863,0.9733339548110962,-0.7178926467895508,0.6512941122055054,4.914250373840332,2.0311286449432373,0.3333333432674408,1.0,1.0,0.2549859881401062,-0.27541619539260864,2.1362321376800537,0.6167060732841492
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,5.277782440185547,1.289893627166748,0.0,0.0,0.0,0.0,0.005615050904452801,0.1581343710422516,0.06541705131530762,0.22916647791862488,0.9762563109397888,-0.7377665042877197,0.6639454960823059,5.277782440185547,1.9786146879196167,0.3333333432674408,1.0,1.0,0.2430977076292038,-0.2219301015138626,2.1055636405944824,0.6139495372772217
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,5.635688304901123,1.289893627166748,0.0,0.0,0.0,0.0,0.004813928622752428,0.13631665706634521,0.05637543648481369,0.19750601053237915,0.9787403345108032,-0.7546592354774475,0.6746991872787476,5.635688304901123,1.9047048091888428,0.3333333432674408,1.0,1.0,0.2262885421514511,-0.14995816349983215,2.0723841190338135,0.5918166041374207
risk_full_rbar,0,2,1002,31,6.2,15,True,0,0,0,5.979854583740234,1.289893627166748,0.0,0.0,0.0,0.0,0.004121559206396341,0.1172436773777008,0.04847612604498863,0.16984136402606964,0.9808517098426819,-0.7690181136131287,0.6838397979736328,5.979854583740234,1.8019624948501587,0.3333333432674408,1.0,1.0,0.2019873708486557,-0.0548362135887146,2.0433363914489746,0.5448556542396545
risk_full_rbar,0,2,1002,32,6.4,15,True,0,0,0,6.298875331878662,1.289893627166748,0.0,0.0,0.0,0.0,0.0035247982013970613,0.10065020620822906,0.041607145220041275,0.14578214287757874,0.9826464056968689,-0.7812231183052063,0.6916093230247498,6.298875331878662,1.6619864702224731,0.3333333432674408,1.0,1.0,0.1659487932920456,0.06903701275587082,2.032048463821411,0.4687614142894745
risk_full_rbar,0,2,1002,33,6.6000000000000005,15,True,0,1,0,6.577247142791748,1.289893627166748,0.0,0.0,0.0,0.0,0.0030115926638245583,0.08627018332481384,0.03565683215856552,0.12493860721588135,0.9841718673706055,-0.7915973663330078,0.6982133984565735,6.577247142791748,1.4798555374145508,0.3333333432674408,1.0,1.0,0.11177779734134674,0.22836655378341675,2.0636332035064697,0.37561193108558655
