method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.768458366394043,0.8975933194160461,5.657410651060957e-10,5.728770791080251e-10,5.728770791080251e-10,7.130570005980941e-12,0.039577800780534744,1.0958607196807861,0.03963445872068405,1.1750730276107788,-0.4660317897796631,0.9282032251358032,0.23174993693828583,2.9181106090545654,3.4229118824005127,0.3333333432674408,2.0,1.0,-1.0,-0.3019762933254242,2.8921892642974854,1.3599334955215454
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,3.0719385147094727,0.8975933194160461,7.48701400627317e-15,7.522625812474582e-15,7.522625812474582e-15,5.530106059055916e-18,0.034181997179985046,0.963407576084137,0.033789508044719696,1.0313791036605835,-0.47503897547721863,0.9974049925804138,0.22787274420261383,3.549386978149414,3.4218990802764893,0.3333333432674408,3.0,1.0,-0.9993056058883667,-0.3424101173877716,2.909196615219116,1.4362810850143433
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.4595673084259033,0.8975933194160461,8.42214862524249e-21,9.157668093960553e-21,9.157668093960553e-21,1.399738766487026e-26,0.029445471242070198,0.8419629335403442,0.028793489560484886,0.9002019166946411,-0.4826951026916504,1.0562264919281006,0.2245771288871765,4.194016933441162,3.4172587394714355,0.3333333432674408,3.0,1.0,-0.9792168140411377,-0.37141311168670654,2.896075487136841,1.4839829206466675
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.9062952995300293,0.8975933194160461,1.0688874213494227e-25,1.068888653944587e-25,1.068888653944587e-25,1.89366555911246e-38,0.02531098574399948,0.7323340177536011,0.02452678047120571,0.7821717858314514,-0.4892027974128723,1.106224775314331,0.2217758595943451,4.84623384475708,3.4105496406555176,0.3333333432674408,3.0,1.0,-0.9509105682373047,-0.3947029411792755,2.8705549240112305,1.523087501525879
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,4.024432182312012,0.8975933194160461,1.3502309021080711e-18,1.3502309021080711e-18,1.3502309021080711e-18,0.0,0.021718326956033707,0.6345247626304626,0.020885560661554337,0.6771286725997925,-0.49473434686660767,1.1487233638763428,0.21939478814601898,5.502529621124268,3.4018640518188477,0.3333333432674408,3.0,1.0,-0.9153407216072083,-0.4148346185684204,2.835444450378418,1.5553654432296753
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,4.140195369720459,0.8975933194160461,2.177508255088098e-15,2.177508255088098e-15,2.177508255088098e-15,0.0,0.018607959151268005,0.5480455160140991,0.017780035734176636,0.5844335556030273,-0.4994361698627472,1.184847116470337,0.217370867729187,6.160470008850098,3.3906426429748535,0.3333333432674408,3.0,1.0,-0.8712804913520813,-0.43244168162345886,2.790079116821289,1.5784711837768555
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,4.252399444580078,0.8975933194160461,1.911058286716439e-14,1.911058286716439e-14,1.911058286716439e-14,0.0,0.01592324674129486,0.4721240997314453,0.015132760629057884,0.5031801462173462,-0.5034326910972595,1.2155523300170898,0.2156505435705185,6.818033695220947,3.3757920265197754,0.3333333432674408,3.0,1.0,-0.8163341283798218,-0.4472784101963043,2.7323684692382812,1.587626576423645
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,4.359212875366211,0.8975933194160461,1.8824631320434916e-14,1.8824631320434916e-14,1.8824631320434916e-14,0.0,0.013611693866550922,0.4058466851711273,0.012877102009952068,0.4323354959487915,-0.5068297386169434,1.2416517734527588,0.21418826282024384,7.473102569580078,3.355407953262329,0.3333333432674408,3.0,1.0,-0.7469110488891602,-0.4585334360599518,2.6594202518463135,1.5755350589752197
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,4.457722187042236,0.8975933194160461,5.629032413394285e-15,5.629032413394285e-15,5.629032413394285e-15,0.0,0.01162552461028099,0.34825068712234497,0.01095583662390709,0.37083205580711365,-0.5097172260284424,1.2638362646102905,0.21294532716274261,8.12289047241211,3.326111316680908,0.3333333432674408,3.0,1.0,-0.6579318642616272,-0.4648215174674988,2.56821608543396,1.531919002532959
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,4.543145656585693,0.8975933194160461,8.743019553812909e-16,8.743019553812909e-16,8.743019553812909e-16,0.0,0.009921855293214321,0.2983836233615875,0.009319902397692204,0.31762537360191345,-0.5121716260910034,1.2826930284500122,0.21188883483409882,8.763021469116211,3.2817676067352295,0.3333333432674408,3.0,1.0,-0.5426903963088989,-0.463985800743103,2.457474946975708,1.443637728691101
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,4.607640266418457,0.8975933194160461,1.1839552574501733e-16,1.1839552574501733e-16,1.1839552574501733e-16,0.0,0.008462592959403992,0.25533878803253174,0.00792729388922453,0.2717286944389343,-0.5142578482627869,1.2987213134765625,0.2109908163547516,9.38601016998291,3.211604118347168,0.3333333432674408,3.0,1.0,-0.3939623236656189,-0.4527648091316223,2.332554340362549,1.2978321313858032
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.639655590057373,0.8975933194160461,2.6737931703951876e-17,2.6737931703951876e-17,2.6737931703951876e-17,0.0,0.0072141676209867,0.21827541291713715,0.03280814737081528,0.25829774141311646,-0.5160311460494995,1.3123453855514526,0.1484568864107132,9.970189094543457,2.996142864227295,0.3333333432674408,3.0,1.0,-0.20912648737430573,-0.4265860915184021,2.214235305786133,1.0942151546478271
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.627801418304443,0.8975933194160461,1.681500028387185e-17,1.681500028387185e-17,1.681500028387185e-17,0.0,0.006147188600152731,0.18642814457416534,0.04672246426343918,0.2392978072166443,-0.5175384283065796,1.3239258527755737,0.09530304372310638,10.508912086486816,2.8376688957214355,0.3333333432674408,3.0,1.0,-0.001667367061600089,-0.3803422152996063,2.1397783756256104,0.8716434240341187
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,5.014592170715332,0.8975933194160461,8.210130480267139e-16,8.210130480267139e-16,8.210130480267139e-16,0.0,0.0052360533736646175,0.15910987555980682,0.05332276597619057,0.21766869723796844,-0.5188196301460266,1.3337692022323608,0.05012228712439537,10.996463775634766,2.6659159660339355,0.3333333432674408,3.0,1.0,0.19165419042110443,-0.3108435273170471,2.129183053970337,0.7158135771751404
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,5.160190105438232,0.8975933194160461,1.0669796765621094e-16,1.0669796765621094e-16,1.0669796765621094e-16,0.0,0.00445855176076293,0.13571009039878845,0.05515661835670471,0.19532525539398193,-0.5199086666107178,1.342136025428772,0.011718641966581345,11.443534851074219,2.5348446369171143,0.3333333432674408,3.0,1.0,0.32924768328666687,-0.21971985697746277,2.150981903076172,0.6708361506462097
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.332394123077393,0.8975933194160461,5.874069057656238e-19,5.874069057656238e-19,5.874069057656238e-19,0.0,0.0037954815197736025,0.11569076776504517,0.053986940532922745,0.17347319424152374,-0.5208343267440796,1.3492478132247925,-0.020924456417560577,11.871137619018555,2.477588415145874,0.3333333432674408,3.0,1.0,0.3902302384376526,-0.11348818987607956,2.158850908279419,0.6748435497283936
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,0,0,5.555923938751221,0.8975933194160461,5.370195224752281e-23,5.370195224752281e-23,5.370195224752281e-23,0.0,0.003230286529287696,0.09858077764511108,0.051021404564380646,0.15283247828483582,-0.5216211676597595,1.3552929162979126,-0.048671089112758636,12.302385330200195,2.5018999576568604,0.3333333432674408,3.0,1.0,0.3718068301677704,0.0014985131565481424,2.1337690353393555,0.6540794968605042
risk_full_rbar,0,24,1024,39,7.800000000000001,15,True,1,0,0,5.850308895111084,0.8975933194160461,1.8116258517245765e-29,1.8116258517245765e-29,1.8116258517245765e-29,0.0,0.0027487254701554775,0.08396967500448227,0.047076430171728134,0.13379482924938202,-0.5222899317741394,1.36043119430542,-0.07225573062896729,12.760393142700195,2.610118865966797,0.3333333432674408,3.0,1.0,0.27227088809013367,0.12302352488040924,2.087358236312866,0.5607787370681763
risk_full_rbar,0,24,1024,40,8.0,15,True,1,1,0,6.225056171417236,0.8975933194160461,3.2274187749897387e-39,3.2274187749897387e-39,3.2274187749897387e-39,0.0,0.0024999999441206455,0.07150139659643173,0.04269416630268097,0.11669556051492691,-0.5228583812713623,1.3647987842559814,-0.09230267256498337,13.265663146972656,2.797987699508667,0.3333333432674408,3.0,1.0,0.08665851503610611,0.25137290358543396,2.069490671157837,0.34064924716949463
