method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.381843090057373,2.381843090057373,0.48580309748649597,0.48580309748649597,0.4508790614598365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5620530247688293,1.0,3.043618679046631,1.939034104347229
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.8544877767562866,1.8544877767562866,0.45646563172340393,0.45646563172340393,0.42719923043263003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5377405881881714,1.0,3.0259974002838135,1.9743694067001343
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.3998641967773438,1.3998641967773438,0.1881125271320343,0.1881125271320343,0.18592462050331662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5391248464584351,1.0,3.026982307434082,2.0290424823760986
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,1.1216511726379395,1.1216511726379395,0.002783447038382292,0.002783453557640314,0.0027834463692882785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6215992569923401,1.0,3.0895862579345703,2.145089864730835
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,1.1524094343185425,1.1216511726379395,6.55823484407847e-09,7.1599082218654075e-09,7.1599082218654075e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6938654780387878,1.0,3.1505234241485596,2.265855073928833
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.4705995321273804,1.1216511726379395,1.3737733173257993e-10,1.3737733173257993e-10,1.3737733173257993e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.725204348564148,1.0,3.1786293983459473,2.3565752506256104
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.9385265111923218,1.1216511726379395,6.391553495369235e-15,6.391553495369235e-15,6.391553495369235e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7525073885917664,1.0,3.2039148807525635,2.446552038192749
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,2.3756825923919678,1.1216511726379395,2.980971254476316e-23,2.9809949203034727e-23,2.9809949203034727e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7697867751121521,0.9874134659767151,3.2047197818756104,2.5068910121917725
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,2.390871524810791,1.1216511726379395,6.43710561769218e-23,6.43710561769218e-23,6.43710561769218e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7788984775543213,0.9207187294960022,3.1333086490631104,2.46842360496521
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,2.5502231121063232,1.1216511726379395,9.037818993606995e-21,9.037818993606995e-21,9.037818993606995e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.782970130443573,0.8313449621200562,3.035902976989746,2.390702486038208
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,2.828195571899414,1.1216511726379395,5.614236376110788e-21,5.614236376110788e-21,5.614236376110788e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7800214886665344,0.730619490146637,2.9272775650024414,2.2921178340911865
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,2.986776828765869,1.1216511726379395,1.5171431304917485e-23,1.5171431304917485e-23,1.5171431304917485e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7660024762153625,0.623065710067749,2.8106729984283447,2.175607919692993
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,2.947892904281616,1.1216511726379395,7.848901793434822e-29,7.848901793434822e-29,7.848901793434822e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7365782856941223,0.509299635887146,2.684722423553467,2.0361077785491943
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,3.006798505783081,1.1216511726379395,1.8389257683954918e-37,1.8389257683954918e-37,1.8389257683954918e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6880570650100708,0.38931694626808167,2.54950213432312,1.8675427436828613
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,3.1539111137390137,1.1216511726379395,3.3556523106547352e-15,3.3556523106547352e-15,3.3556523106547352e-15,3.3556523106547352e-15,0.16546474397182465,0.36642664670944214,0.17733506858348846,0.7092264890670776,0.944019615650177,0.05689935386180878,0.27660757303237915,3.1539111137390137,1.89157235622406,0.3333333432674408,1.0,-1.0,-0.6181570887565613,0.264081746339798,2.409860849380493,1.666467308998108
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,3.012098550796509,1.1216511726379395,3.162269057721545e-10,3.162269057721545e-10,3.162269057721545e-10,3.162269057721545e-10,0.2425997108221054,0.4686962366104126,0.26268231868743896,0.9739782810211182,0.8203539252281189,-0.0966748595237732,0.40619200468063354,3.012098550796509,2.0546090602874756,0.3333333432674408,1.0,-1.0,-0.5170827507972717,0.14359596371650696,2.269796848297119,1.4260751008987427
