method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.734954357147217,2.734954357147217,0.17707951366901398,0.17707951366901398,0.17525153512914018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6005092263221741,0.7269113659858704,2.748826265335083,1.9181382656097412
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.789364814758301,2.734954357147217,0.03419478237628937,0.03419478237628937,0.03418146081273695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.919346272945404,1.0,3.3735427856445312,2.80268931388855
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.914606809616089,2.734954357147217,0.00579427182674408,0.00579427182674408,0.005794206982787066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9006484150886536,1.0,3.3533072471618652,2.8240931034088135
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,3.0896413326263428,2.734954357147217,0.0006370097980834544,0.0006370097980834544,0.0006370097119212082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8164265155792236,1.0,3.265916347503662,2.754807949066162
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,3.2969093322753906,2.734954357147217,3.856102193822153e-05,3.856102193822153e-05,3.8561021919108725e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7079655528068542,1.0,3.16304612159729,2.6601641178131104
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,3.518608808517456,2.734954357147217,1.254417043128342e-06,1.254417043128342e-06,1.254417043127684e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5786517262458801,0.9600380063056946,3.0043373107910156,2.4874322414398193
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,3.5377182960510254,2.734954357147217,2.4963325628846178e-08,2.4963325628846178e-08,2.496332562884617e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.43091124296188354,0.8568053841590881,2.771136999130249,2.1995561122894287
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,3.286001443862915,2.734954357147217,1.9632348994491622e-05,1.9632348994491622e-05,1.963234899196933e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2691769301891327,0.7157224416732788,2.5177090167999268,1.8406997919082642
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,3.088667392730713,2.734954357147217,0.0004720532160717994,0.0004720532160717994,0.00047205318100859613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07003889232873917,0.6079703569412231,2.3448100090026855,1.5269793272018433
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,2.9581120014190674,2.734954357147217,0.0030471624340862036,0.0030471624340862036,0.0030471530029514715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12359703332185745,0.5143992304801941,2.2626380920410156,1.3004045486450195
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,2.7596466541290283,2.734954357147217,0.008154978044331074,0.008154978044331074,0.0081547972704921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28935331106185913,0.4288703203201294,2.2518038749694824,1.1773626804351807
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,2.489286422729492,2.489286422729492,0.010101256892085075,0.01010125782340765,0.010100914275436053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41799551248550415,0.34467053413391113,2.274658679962158,1.1264854669570923
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,2.256593942642212,2.256593942642212,0.006741026882082224,0.006741128861904144,0.006741026751795469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5104367136955261,0.25426074862480164,2.3023414611816406,1.0999071598052979
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,2.0900750160217285,2.0900750160217285,0.0031981910578906536,0.0031998292542994022,0.0031998183334258053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5714709162712097,0.15377159416675568,2.3239834308624268,1.0704691410064697
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,2.015190362930298,2.015190362930298,0.01263472344726324,0.01263866014778614,0.01263798724224456,0.01263472344726324,0.3147714138031006,0.943281888961792,0.3345259726047516,1.5925792455673218,0.2324930876493454,-0.6180780529975891,0.3182121813297272,2.015190362930298,2.380516767501831,0.9996885061264038,1.0,1.0,0.6051984429359436,0.044556379318237305,2.339444637298584,1.0332872867584229
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,1.7613930702209473,1.7613930702209473,0.029884833842515945,0.029885556548833847,0.029876662333041957,0.029884833842515945,0.2679283916950226,0.8311127424240112,0.48625463247299194,1.5852956771850586,0.22501635551452637,-0.5517571568489075,0.4922412931919098,1.7613930702209473,2.4978702068328857,0.9999758005142212,1.0,1.0,0.6088558435440063,-0.06806797534227371,2.345496654510498,0.9832069277763367
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.5945746898651123,1.5945746898651123,0.01787973940372467,0.01787974312901497,0.01787783807611653,0.01787973940372467,0.22800840437412262,0.7276318073272705,0.5591946840286255,1.5148348808288574,0.2186611294746399,-0.4953843653202057,0.6401660442352295,1.5945746898651123,2.600929021835327,0.9999998211860657,1.0,1.0,0.5766529440879822,-0.17405375838279724,2.3348004817962646,0.9089592099189758
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,1.558298110961914,1.558298110961914,0.0028640213422477245,0.0028640213422477245,0.002864013511448842,0.0028640213422477245,0.1940016895532608,0.6337938904762268,0.5807124376296997,1.408508062362671,0.21325919032096863,-0.44746750593185425,0.765902042388916,1.5582982301712036,2.7120728492736816,1.0,1.0,1.0,0.5293220281600952,-0.29939427971839905,2.340785026550293,0.852861762046814
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.6760824918746948,1.558298110961914,8.539918053429574e-05,8.539918053429574e-05,8.539918032668976e-05,8.539918053429574e-05,0.165041983127594,0.5497840046882629,0.5697548985481262,1.284580945968628,0.2086675465106964,-0.40673816204071045,0.8727777004241943,1.6760823726654053,2.8308887481689453,1.0,1.0,1.0,0.4749191701412201,-0.44627103209495544,2.387221097946167,0.8850480318069458
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,1.7339954376220703,1.558298110961914,2.869783202186227e-07,2.869787181225547e-07,2.869787181225468e-07,2.869783202186227e-07,0.14038723707199097,0.4753066897392273,0.539309561252594,1.155003547668457,0.20476464927196503,-0.3721182346343994,0.963621973991394,1.9360140562057495,2.9409070014953613,0.9999986290931702,1.0,1.0,0.41492459177970886,-0.5995772480964661,2.475201368331909,1.0321191549301147
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,1.7803723812103271,1.558298110961914,3.351715349708684e-06,3.3517155770823592e-06,3.3517155770698083e-06,3.351715349708684e-06,0.11940252780914307,0.40978366136550903,1.3529382944107056,1.882124423980713,0.20144718885421753,-0.3426913022994995,0.5973177552223206,2.2807326316833496,1.6060036420822144,0.9999999403953552,1.0,1.0,0.3542117178440094,-0.7371113896369934,2.5836400985717773,1.2465230226516724
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,1.9373364448547363,1.558298110961914,2.8675960948021384e-06,2.8675960948021384e-06,2.8675960947942784e-06,2.8675960948021384e-06,0.10154516249895096,0.35248711705207825,1.7962920665740967,2.250324249267578,0.19862733781337738,-0.31767839193344116,0.2859591543674469,2.564591407775879,1.4948924779891968,1.0,1.0,1.0,0.2957629859447479,-0.8260064125061035,2.6606483459472656,1.429690957069397
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,2.199150800704956,1.558298110961914,4.215929152451281e-07,4.215929152451281e-07,4.215929152451031e-07,4.215929152451281e-07,0.08635169267654419,0.3026275932788849,1.9937961101531982,2.38277530670166,0.1962304711341858,-0.2964174151420593,0.021304339170455933,2.844472646713257,1.4526053667068481,1.0,1.0,1.0,0.24458202719688416,-0.8396533727645874,2.6569442749023438,1.5008718967437744
