method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.2556416988372803,3.2556416988372803,0.0025798934511840343,0.0025798934511840343,0.002579887727404475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9816693663597107,0.3322591483592987,0.9072494506835938,2.7547576427459717,1.6777397394180298
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.7736055850982666,2.7736055850982666,0.017025191336870193,0.017025191336870193,0.01702354656981231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3322746455669403,1.0,2.905447483062744,1.8971670866012573
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.327190637588501,2.327190637588501,0.02244151197373867,0.02244151197373867,0.022437745390170655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34942135214805603,1.0,2.913482666015625,1.9296520948410034
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.9422919750213623,1.9422919750213623,0.005005452316254377,0.005005452316254377,0.005005410513550051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4058718681335449,1.0,2.94260573387146,1.9482965469360352
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.6576087474822998,1.6576087474822998,5.886016151634976e-05,5.886016151634976e-05,5.886016144837572e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5144444704055786,1.0,3.0097529888153076,1.9618369340896606
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.5286908149719238,1.5286908149719238,4.15251566465713e-09,4.15251566465713e-09,4.15251566465713e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6583454012870789,1.0,3.1198837757110596,1.997226595878601
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.5940630435943604,1.5286908149719238,7.947843816474089e-17,8.696656676049352e-17,8.696656676049352e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7556299567222595,0.9512100219726562,3.1469204425811768,1.9594992399215698
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.8279097080230713,1.5286908149719238,9.253543119433122e-17,9.253543119433122e-17,9.253543119433122e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8559287190437317,0.8483076691627502,3.1319258213043213,1.834899663925171
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,2.176407814025879,1.5286908149719238,4.817089936797252e-17,4.817095561625417e-17,4.817095561625417e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.943505048751831,0.727626621723175,3.111039876937866,1.6948953866958618
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.5700950622558594,1.5286908149719238,4.905713736753938e-17,4.914133442772993e-17,4.914133442772993e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6063637733459473,3.077451467514038,1.5577143430709839
