method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.915088176727295,2.915088176727295,0.0158122256398201,0.0158122256398201,0.015810907946565658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4256576895713806,0.8671727776527405,2.7807719707489014,1.9961416721343994
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.808055877685547,2.808055877685547,0.028930479660630226,0.028930479660630226,0.02892241102180297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.501641035079956,1.0,3.0010955333709717,2.343245506286621
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.7490625381469727,2.7490625381469727,0.013416366651654243,0.013416366651654243,0.013415561732554492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5006020069122314,1.0,3.000401496887207,2.3890738487243652
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.743251323699951,2.743251323699951,0.0029014754109084606,0.0029014754109084606,0.002901467268854692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5051246285438538,1.0,3.003431797027588,2.439389705657959
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.7926719188690186,2.743251323699951,0.00025034818099811673,0.00025034818099811673,0.0002503481757679919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5238162875175476,1.0,3.016211986541748,2.5006632804870605
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.8966808319091797,2.743251323699951,6.412405582523206e-06,6.412405582523206e-06,6.4124055824353156e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5529248118400574,1.0,3.036923408508301,2.5708181858062744
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,2.7663731575012207,2.743251323699951,3.9179116839704875e-08,3.9179116839704875e-08,3.9179116839704855e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.58540278673172,0.9524921178817749,2.9999582767486572,2.5605194568634033
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,2.68017578125,2.68017578125,4.2142279249590686e-11,4.2142279249590686e-11,4.2142279249590686e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6170666217803955,0.8498902320861816,2.9004030227661133,2.459451913833618
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,2.676835775375366,2.676835775375366,4.494374206132079e-09,4.494374206132079e-09,4.494374206132079e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6496158242225647,0.696442186832428,2.761906862258911,2.2887113094329834
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,2.759021282196045,2.676835775375366,2.2249847120292543e-07,2.2249847120292543e-07,2.2249847120292175e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6588447093963623,0.5594314336776733,2.643512725830078,2.1363863945007324
