method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,2.1735758781433105,1.605203628540039,0.054700352251529694,0.054700352251529694,0.05464586064065373,0.054700352251529694,0.35473331809043884,0.9368171095848083,0.18755754828453064,1.4791079759597778,-0.05384296178817749,-0.5413291454315186,0.3591471016407013,2.1735758781433105,3.1222453117370605,1.0,1.0,1.0,0.24411895871162415,-0.21854747831821442,2.1046206951141357,0.12465362250804901
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.909562587738037,1.605203628540039,0.01773706078529358,0.01773706078529358,0.017735200973233077,0.01773706078529358,0.3303067684173584,0.8773820996284485,0.16925400495529175,1.3769428730010986,-0.11955077946186066,-0.6516157388687134,0.3975464999675751,1.9095627069473267,3.1686480045318604,1.0,1.0,1.0,0.30128639936447144,-0.25077569484710693,2.1481730937957764,0.24839438498020172
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,1.8108433485031128,1.605203628540039,0.0010012701386585832,0.0010012701386585832,0.0010012698040536313,0.0010012701386585832,0.301556795835495,0.8043605089187622,0.15096814930438995,1.2568855285644531,-0.17540243268013,-0.7453593015670776,0.4301859736442566,1.8108433485031128,3.2167561054229736,1.0,1.0,1.0,0.3644617199897766,-0.31675106287002563,2.2209579944610596,0.4248588979244232
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,1.9131114482879639,1.605203628540039,4.6222357923397794e-06,4.6222357923397794e-06,4.622235792306861e-06,4.6222357923397794e-06,0.27134841680526733,0.7260346412658691,0.13345429301261902,1.130837321281433,-0.22287634015083313,-0.8250413537025452,0.4579295217990875,1.9131114482879639,3.257707357406616,1.0,1.0,1.0,0.41827133297920227,-0.4069923162460327,2.3156802654266357,0.6370745301246643
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.197951078414917,1.605203628540039,6.399666352407962e-10,6.399666352407962e-10,6.399666352407962e-10,6.399666352407962e-10,0.2415018230676651,0.6477115750312805,0.11714356392621994,1.006356954574585,-0.2632291615009308,-0.8927711248397827,0.48151153326034546,2.197951078414917,3.283475399017334,0.3333333432674408,1.0,1.0,0.4492380619049072,-0.5093480944633484,2.4176437854766846,0.860339879989624
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,2.6161556243896484,1.605203628540039,5.914908362433216e-16,5.914908362433216e-16,5.914908362433216e-16,5.914908362433216e-16,0.2131197601556778,0.5726504325866699,0.10225063562393188,0.8880208134651184,-0.29752904176712036,-0.9503414034843445,0.5015562772750854,2.6161556243896484,3.2822391986846924,0.3333333432674408,1.0,1.0,0.42672494053840637,-0.585829496383667,2.47005295753479,1.0054123401641846
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.1164121627807617,1.605203628540039,7.458952015876968e-25,7.458952015876968e-25,7.458952015876968e-25,7.458952015876968e-25,0.18681852519512177,0.5027168989181519,0.08884833008050919,0.7783837914466858,-0.3266839385032654,-0.9992761611938477,0.5185942649841309,3.1164121627807617,3.271963119506836,0.3333333432674408,1.0,1.0,0.39682266116142273,-0.6285824775695801,2.4920547008514404,1.1146364212036133
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,3.6658198833465576,1.605203628540039,1.4581055346142651e-37,1.4581055346142651e-37,1.4581055346142651e-37,1.4581055346142651e-37,0.16288995742797852,0.43884339928627014,0.07691933214664459,0.6786526441574097,-0.3514656126499176,-1.0408706665039062,0.5330765843391418,3.6658201217651367,3.2564005851745605,0.3333333432674408,1.0,1.0,0.36070916056632996,-0.638795793056488,2.4804606437683105,1.1790461540222168
risk_full_rbar,0,12,1012,26,5.2,15,True,1,0,0,4.24527645111084,1.605203628540039,0.0,0.0,0.0,0.0,0.14141452312469482,0.38135021924972534,0.06639166921377182,0.5891563892364502,-0.3725300431251526,-1.076225996017456,0.545386552810669,4.24527645111084,3.2358453273773193,0.3333333432674408,2.0,1.0,0.31894832849502563,-0.6169002652168274,2.4349899291992188,1.1925321817398071
risk_full_rbar,0,12,1012,27,5.4,15,True,1,0,0,4.843101978302002,1.605203628540039,0.0,0.0,0.0,0.0,0.12233954668045044,0.33016854524612427,0.0571628175675869,0.5096709132194519,-0.39043480157852173,-1.1062780618667603,0.5558500289916992,4.843101978302002,3.207885265350342,0.3333333432674408,2.0,1.0,0.27015313506126404,-0.5630254745483398,2.3579485416412354,1.1486467123031616
risk_full_rbar,0,12,1012,28,5.6000000000000005,15,True,1,0,0,5.450571537017822,1.605203628540039,0.0,0.0,0.0,0.0,0.10553274303674698,0.28499335050582886,0.04911574348807335,0.4396418333053589,-0.40565383434295654,-1.1318223476409912,0.5647439956665039,5.450571537017822,3.167196035385132,0.3333333432674408,2.0,1.0,0.21193276345729828,-0.4774899482727051,2.2564680576324463,1.0413538217544556
risk_full_rbar,0,12,1012,29,5.800000000000001,15,True,1,0,0,6.058741569519043,1.605203628540039,0.0,0.0,0.0,0.0,0.09081847220659256,0.2453872561454773,0.04212938994169235,0.3783351182937622,-0.4185900092124939,-1.1535348892211914,0.572303831577301,6.058741569519043,3.1060097217559814,0.3333333432674408,2.0,1.0,0.14294379949569702,-0.3631398677825928,2.1469080448150635,0.8705190420150757
risk_full_rbar,0,12,1012,30,6.0,15,True,1,0,0,6.647704601287842,1.605203628540039,0.0,0.0,0.0,0.0,0.07800175249576569,0.21084992587566376,0.2473144829273224,0.5361661911010742,-0.4295857548713684,-1.1719906330108643,0.394186794757843,6.647704124450684,2.824561595916748,0.3333333432674408,2.0,1.0,0.07231438159942627,-0.21921056509017944,2.05259108543396,0.6340237259864807
risk_full_rbar,0,12,1012,31,6.2,15,True,1,0,0,6.934398651123047,1.605203628540039,3.0828566215145976e-41,3.0828566215145976e-41,3.0828566215145976e-41,0.0,0.0668838620185852,0.18086305260658264,0.3630293011665344,0.6107761859893799,-0.4389321506023407,-1.1876779794692993,0.24278731644153595,7.137986183166504,2.8333709239959717,0.3333333432674408,3.0,1.0,0.004857645370066166,-0.07500876486301422,2.0056419372558594,0.3895896077156067
risk_full_rbar,0,12,1012,32,6.4,15,True,1,0,0,7.157102108001709,1.605203628540039,3.7745375435053273e-41,3.7745375435053273e-41,3.7745375435053273e-41,0.0,0.0572720430791378,0.15491893887519836,0.4189815819263458,0.6311725378036499,-0.446876585483551,-1.2010122537612915,0.11409775912761688,7.6175761222839355,2.8442697525024414,0.3333333432674408,3.0,1.0,-0.04284283146262169,0.0477878600358963,2.004114866256714,0.20715095102787018
risk_full_rbar,0,12,1012,33,6.6000000000000005,15,True,1,0,0,7.388905048370361,1.605203628540039,1.7516230804060213e-43,1.7516230804060213e-43,1.7516230804060213e-43,0.0,0.04898523539304733,0.13253751397132874,0.4359031915664673,0.6174259185791016,-0.45362937450408936,-1.2123463153839111,0.004711635410785675,8.094111442565918,2.866849660873413,0.3333333432674408,3.0,1.0,-0.0552830807864666,0.13448025286197662,2.0210306644439697,0.1564694046974182
risk_full_rbar,0,12,1012,34,6.800000000000001,15,True,1,0,0,7.62352991104126,1.605203628540039,0.0,0.0,0.0,0.0,0.04185708984732628,0.11327564716339111,0.4281507134437561,0.5832834243774414,-0.4593692421913147,-1.221980333328247,-0.08826655894517899,8.578877449035645,2.9158060550689697,0.3333333432674408,2.0,1.0,-0.019033819437026978,0.19153521955013275,2.0367109775543213,0.16276784241199493
risk_full_rbar,0,12,1012,35,7.0,15,True,1,0,0,7.860167503356934,1.605203628540039,0.0,0.0,0.0,0.0,0.03573721647262573,0.09673134982585907,0.4055679440498352,0.5380365252494812,-0.4642481207847595,-1.2301691770553589,-0.16729801893234253,9.0822114944458,2.97599458694458,0.3333333432674408,2.0,1.0,0.04944734647870064,0.20458820462226868,2.043821334838867,0.20555239915847778
risk_full_rbar,0,12,1012,36,7.2,15,True,1,0,0,8.102161407470703,1.605203628540039,0.0,0.0,0.0,0.0,0.030491288751363754,0.08254464715719223,0.37481752038002014,0.487853467464447,-0.4683951735496521,-1.2371296882629395,-0.234474778175354,9.608154296875,3.019402265548706,0.3333333432674408,2.0,1.0,0.11440897732973099,0.17067360877990723,2.0417823791503906,0.3530255854129791
risk_full_rbar,0,12,1012,37,7.4,15,True,1,1,0,8.358224868774414,1.605203628540039,0.0,0.0,0.0,0.0,0.026000432670116425,0.0703963190317154,0.34033113718032837,0.4367278814315796,-0.4719201624393463,-1.2430461645126343,-0.29157501459121704,10.150947570800781,2.994976282119751,0.3333333432674408,2.0,1.0,0.10749582201242447,0.08529302477836609,2.018742561340332,0.8828806281089783
