method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.8542004823684692,1.8542004823684692,0.09581637382507324,0.09581637382507324,0.09552422370818499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33728423714637756,0.3570236265659332,2.2282068729400635,0.8009867072105408
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.6920722723007202,1.6920722723007202,0.016359904780983925,0.0163603276014328,0.0163588680875247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3038727343082428,0.5814304351806641,2.391986608505249,1.2829207181930542
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.422349214553833,1.422349214553833,0.27039235830307007,0.2704196572303772,0.26401528412271086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3721753656864166,0.5888871550559998,2.437459707260132,1.3370236158370972
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.1929371356964111,1.1929371356964111,0.40338411927223206,0.403453528881073,0.3829000514671876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29097846150398254,0.7131422162055969,2.52447247505188,1.623131513595581
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,1.0510865449905396,1.0510865449905396,0.28425830602645874,0.28426021337509155,0.27684340259442347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09540742635726929,0.8912877440452576,2.6858863830566406,2.0616278648376465
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,0.9344270825386047,0.9344270825386047,0.38060933351516724,0.38060951232910156,0.3632366774118118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19485488533973694,0.7908004522323608,2.5794060230255127,1.884068250656128
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,0.9841432571411133,0.9344270825386047,0.24585461616516113,0.24585461616516113,0.24101800211853944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20911940932273865,0.7619078159332275,2.5489091873168945,1.871877670288086
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,0.9920222163200378,0.9344270825386047,0.32111313939094543,0.32111313939094543,0.3105130808719723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39067965745925903,0.5396866202354431,2.4032413959503174,1.482185959815979
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,0.9755975008010864,0.9344270825386047,0.3714342415332794,0.3714342415332794,0.3552455915475244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49299338459968567,0.3961804509162903,2.3664331436157227,1.2836862802505493
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,0.9617311954498291,0.9344270825386047,0.3373870849609375,0.33738839626312256,0.32514387280912804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.535932719707489,0.30408915877342224,2.349207639694214,1.178659439086914
risk_full_rbar,0,26,1026,11,2.2,15,False,-1,0,0,0.9407609105110168,0.9344270825386047,0.3209962248802185,0.32113024592399597,0.31052853793882534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6032799482345581,0.15081532299518585,2.3551576137542725,1.0071361064910889
risk_full_rbar,0,26,1026,12,2.4000000000000004,15,False,-1,0,0,0.9215633273124695,0.9215633273124695,0.2643004357814789,0.26503288745880127,0.25899690558400995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6584113240242004,-0.012424800544977188,2.3947107791900635,0.8700354099273682
risk_full_rbar,0,26,1026,13,2.6,15,False,-1,0,0,0.9190496206283569,0.9190496206283569,0.13936525583267212,0.14068889617919922,0.13976795134993275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7051780819892883,-0.1932668685913086,2.477602243423462,0.8091931343078613
risk_full_rbar,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,0.9526053071022034,0.9190496206283569,0.026560595259070396,0.027636829763650894,0.027629795627801473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7465853095054626,-0.3955545723438263,2.618284225463867,0.8982248902320862
risk_full_rbar,0,26,1026,15,3.0,15,True,0,0,0,1.0451478958129883,0.9190496206283569,0.007535153534263372,0.007863548584282398,0.007863386506410148,0.007535153534263372,0.14955392479896545,0.09894260764122009,0.16207467019557953,0.41057121753692627,0.8139829039573669,0.4221726953983307,0.3925468623638153,1.0451478958129883,1.100469708442688,0.9582383036613464,1.0,1.0,0.764695942401886,-0.5835138559341431,2.775066375732422,1.0971375703811646
risk_full_rbar,0,26,1026,16,3.2,15,True,0,0,0,1.0884603261947632,0.9190496206283569,0.0025409795343875885,0.0025671455077826977,0.0025671398684325997,0.0025409795343875885,0.16114294528961182,0.09859995543956757,0.14228790998458862,0.4020308256149292,0.8854203820228577,0.46880754828453064,0.36649566888809204,1.0884603261947632,1.2307878732681274,0.9898073673248291,1.0,1.0,0.750892162322998,-0.7127246856689453,2.878760576248169,1.2743940353393555
risk_full_rbar,0,26,1026,17,3.4000000000000004,15,True,0,0,0,1.176903247833252,0.9190496206283569,0.0002603770117275417,0.00034289242466911674,0.0003428924112305672,0.0002603770117275417,0.16155247390270233,0.09428530186414719,0.12421362847089767,0.3800514042377472,0.9461422562599182,0.5084471702575684,0.3443521559238434,1.176903247833252,1.3171957731246948,0.759354829788208,1.0,1.0,0.7175443768501282,-0.7974923849105835,2.9331648349761963,1.4091968536376953
risk_full_rbar,0,26,1026,18,3.6,15,True,0,0,0,1.312002420425415,0.9190496206283569,4.267299664206803e-05,4.8671121476218104e-05,4.867112143778612e-05,5.998123924655374e-06,0.15507936477661133,0.08771093189716339,0.10794337093830109,0.3507336676120758,0.9977558851242065,0.5421408414840698,0.32553017139434814,1.3120023012161255,1.3583945035934448,0.12323784083127975,2.0,1.0,0.685084879398346,-0.8296356201171875,2.937779188156128,1.4898053407669067
risk_full_rbar,0,26,1026,19,3.8000000000000003,15,True,0,0,0,1.4846878051757812,0.9190496206283569,5.271284862828907e-06,5.29743374499958e-06,5.297433744950026e-06,2.6148709864060038e-08,0.14464887976646423,0.08002248406410217,0.09345825761556625,0.31812962889671326,1.0416274070739746,0.5707804560661316,0.30953148007392883,1.4846878051757812,1.3355458974838257,0.004936108831316233,2.0,1.0,0.6696469187736511,-0.7868472933769226,2.8757994174957275,1.4822543859481812
