method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.5167834758758545,3.5167834758758545,0.0004884513327851892,0.0004884513327851892,0.0004884512939395206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8538052439689636,-1.0,0.6099172830581665,2.8989531993865967,1.4777709245681763
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,3.0154004096984863,3.0154004096984863,0.007097461260855198,0.007097461260855198,0.0070973420875219085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.988960862159729,-1.0,0.972606897354126,3.4199461936950684,2.0395753383636475
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.5441253185272217,2.5441253185272217,0.018809646368026733,0.018809646368026733,0.01880742838008967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.13065505027771
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,2.125941514968872,2.125941514968872,0.008772842586040497,0.008772842586040497,0.00877261753222206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.179417371749878
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.7985395193099976,1.7985395193099976,0.00022894238645676523,0.00022894238645676523,0.00022894238245678954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.2297286987304688
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.6180106401443481,1.6180106401443481,3.762840705689996e-08,3.762873035384473e-08,3.762873035384471e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.281555414199829
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.627689242362976,1.6180106401443481,2.7805658979734166e-14,3.03953978414602e-14,3.03953978414602e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9495459198951721,3.4068386554718018,2.2433199882507324
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.8262660503387451,1.6180106401443481,7.044420643373068e-18,7.044420643373068e-18,7.044420643373068e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9102946519851685,3.3637101650238037,2.2265093326568604
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,2.1614861488342285,1.6180106401443481,4.485871835643191e-25,4.485871835643191e-25,4.485871835643191e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8499361276626587,3.299934148788452,2.1737701892852783
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,2.4837400913238525,1.6180106401443481,1.0750182241255152e-37,1.0750182241255152e-37,1.0750182241255152e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7800992727279663,3.2302043437957764,2.1067001819610596
