method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.839508533477783,2.839508533477783,0.06130772456526756,0.06130772456526756,0.061231028709446605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9230127930641174,0.4246867597103119,2.8511831760406494,1.8824974298477173
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.358751058578491,2.358751058578491,0.03353627771139145,0.03353627771139145,0.03352371081643239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7054259777069092,3.160775661468506,2.406268358230591
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.9676464796066284,1.9676464796066284,0.0024159003514796495,0.0024159003514796495,0.0024158956512964876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8048639893531799,3.2544162273406982,2.5966622829437256
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.715023398399353,1.715023398399353,4.915582849207567e-06,4.915582849207567e-06,4.915582849167975e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8006490468978882,3.2502546310424805,2.6400856971740723
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.6844817399978638,1.6844817399978638,0.011888030916452408,0.011888030916452408,0.011887470921679999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7293314933776855,3.1824045181274414,2.5885913372039795
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.6708804368972778,1.6708804368972778,0.0334123857319355,0.0334123857319355,0.03339995755828433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7148070335388184,3.1691949367523193,2.6180970668792725
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.6737515926361084,1.6708804368972778,0.04075555503368378,0.04075555503368378,0.04073300481637087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6914045214653015,3.1483583450317383,2.63584041595459
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.688727617263794,1.6708804368972778,0.03800107538700104,0.03800107538700104,0.03798279372744321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6413395404815674,3.105682849884033,2.6194262504577637
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.7098991870880127,1.6708804368972778,0.03210723400115967,0.03210723400115967,0.03209620570598547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5650673508644104,3.0458502769470215,2.5735886096954346
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.730787754058838,1.6708804368972778,0.02672674134373665,0.02672674134373665,0.02672037935778862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9844058156013489,0.4690859019756317,2.9591190814971924,2.486602783203125
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.7443232536315918,1.6708804368972778,0.023384934291243553,0.023384934291243553,0.023380672499543623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9215709567070007,0.35827961564064026,2.812584161758423,2.3134524822235107
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.7442294359207153,1.6708804368972778,0.023250848054885864,0.023250848054885864,0.02324665914287872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8306352496147156,0.23201990127563477,2.6410512924194336,2.0846076011657715
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.7252293825149536,1.6708804368972778,0.027370695024728775,0.027370695024728775,0.02736386210843436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7176052927970886,0.0934629961848259,2.468759059906006,1.8155261278152466
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.6848015785217285,1.6708804368972778,0.03613865748047829,0.03613865748047829,0.03612293330163877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5870707035064697,-0.05270657688379288,2.3215770721435547,1.5218753814697266
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.6270328760147095,1.6270328760147095,0.06511815637350082,0.06511815637350082,0.06502627043730405,0.06511815637350082,0.6442239880561829,0.37114301323890686,0.13853636384010315,1.1539033651351929,0.24215218424797058,-0.9203777313232422,0.4397987127304077,1.6270328760147095,1.889872670173645,1.0,1.0,1.0,-0.44569024443626404,-0.201136976480484,2.2262938022613525,1.2264796495437622
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.4946714639663696,1.4946714639663696,0.06970769166946411,0.06970769166946411,0.06959500369677601,0.06970769166946411,0.5726019144058228,0.325951486825943,0.20032164454460144,1.0988750457763672,0.3034035265445709,-0.8807294368743896,0.5510860085487366,1.4946714639663696,2.1106176376342773,1.0,1.0,1.0,-0.31888577342033386,-0.3451809883117676,2.2098307609558105,0.9987044930458069
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.4267579317092896,1.4267579317092896,0.026926180347800255,0.026926180347800255,0.026919674901951306,0.026926180347800255,0.5047824382781982,0.28463050723075867,0.2299271523952484,1.01934015750885,0.35546717047691345,-0.847028374671936,0.6456801891326904,1.4267579317092896,2.333705425262451,1.0,1.0,1.0,-0.18143709003925323,-0.5014431476593018,2.2665963172912598,0.836790919303894
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,1.4625539779663086,1.4267579317092896,0.002204476622864604,0.002204476622864604,0.0022044730518272397,0.002204476622864604,0.4421212375164032,0.24740652740001678,0.23853790760040283,0.9280656576156616,0.39972126483917236,-0.8183825016021729,0.7260852456092834,1.4625539779663086,2.560912847518921,1.0,1.0,1.0,-0.0019882870838046074,-0.6828123331069946,2.421765089035034,0.8243506550788879
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,1.6312365531921387,1.4267579317092896,0.0016712211072444916,0.0016712211072444916,0.0016712195513505263,0.0016712211072444916,0.38523611426353455,0.21424806118011475,0.7487119436264038,1.3481961488723755,0.4373372197151184,-0.7940334677696228,0.43991535902023315,1.6312365531921387,1.2505933046340942,1.0,1.0,1.0,0.1786406934261322,-0.8467035293579102,2.6448585987091064,1.0421550273895264
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,1.7576137781143188,1.4267579317092896,0.0017067649168893695,0.0017067649168893695,0.001706763259596122,0.0017067649168893695,0.3342660963535309,0.1849665343761444,1.0308573246002197,1.550089955329895,0.46931079030036926,-0.7733368277549744,0.19667096436023712,1.7576137781143188,1.3320879936218262,1.0,1.0,1.0,0.3127298057079315,-0.9490543603897095,2.827369213104248,1.2882524728775024
risk_full_rbar,0,10,1010,21,4.2,15,True,0,0,0,1.9060343503952026,1.4267579317092896,0.0006223563104867935,0.0006223563104867935,0.0006223562301349269,0.0006223563104867935,0.28905031085014343,0.1592847853899002,1.1612205505371094,1.609555721282959,0.4964883327484131,-0.7557446956634521,-0.010086789727210999,1.9060343503952026,1.4100403785705566,1.0,1.0,1.0,0.4021848738193512,-0.9674960374832153,2.8967576026916504,1.41298246383667
risk_full_rbar,0,10,1010,22,4.4,15,True,0,0,0,2.081826686859131,1.4267579317092896,8.750563574722037e-05,8.750563574722037e-05,8.750563552386992e-05,8.750563574722037e-05,0.24925045669078827,0.1368827521800995,1.192944049835205,1.5790772438049316,0.5195892453193665,-0.740791380405426,-0.18583087623119354,2.081826686859131,1.475588321685791,1.0,1.0,1.0,0.46245551109313965,-0.950308084487915,2.9099488258361816,1.480767011642456
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.2850053310394287,1.4267579317092896,4.035182428197004e-06,4.035182428197004e-06,4.035182428175103e-06,4.035182428197004e-06,0.21443331241607666,0.11742736399173737,1.1627699136734009,1.4946305751800537,0.5392250418663025,-0.7280810475349426,-0.3352133333683014,2.2850053310394287,1.5290077924728394,1.0,1.0,1.0,0.5019016265869141,-0.9180616736412048,2.8946449756622314,1.5220537185668945
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,0,0,0,2.5131943225860596,1.4267579317092896,4.469636749604433e-08,4.469636749604433e-08,4.4696367496044305e-08,4.469636749604433e-08,0.18412545323371887,0.10059140622615814,1.0958389043807983,1.3805557489395142,0.5559154748916626,-0.7172772288322449,-0.4621884226799011,2.5131943225860596,1.5723212957382202,1.0,1.0,1.0,0.5250427722930908,-0.8776141405105591,2.860682725906372,1.545952558517456
risk_full_rbar,0,10,1010,25,5.0,15,True,0,0,0,2.7633070945739746,1.4267579317092896,7.56419579750478e-11,7.56419579750478e-11,7.56419579750478e-11,7.56419579750478e-11,0.15784841775894165,0.086064912378788,1.0091207027435303,1.253033995628357,0.570102334022522,-0.7080940008163452,-0.5701172351837158,2.7633070945739746,1.6079719066619873,0.3333333432674408,1.0,1.0,0.5344581007957458,-0.8302590250968933,2.810676336288452,1.552908182144165
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,3.033344268798828,1.4267579317092896,1.1000294066214247e-14,1.1000294066214247e-14,1.1000294066214247e-14,1.1000294066214247e-14,0.13514059782028198,0.07356137782335281,0.9138602018356323,1.1225621700286865,0.5821611285209656,-0.7002882361412048,-0.6618567705154419,3.033344268798828,1.614928960800171,0.3333333432674408,1.0,1.0,0.47870755195617676,-0.7414180040359497,2.6674795150756836,1.4279730319976807
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,3.3180136680603027,1.4267579317092896,7.131992600462832e-20,7.131992600462832e-20,7.131992600462832e-20,7.131992600462832e-20,0.11556992679834366,0.06282065063714981,0.8173189163208008,0.9957094788551331,0.5924111008644104,-0.6936533451080322,-0.7398353815078735,3.3180136680603027,1.6240366697311401,0.3333333432674408,1.0,1.0,0.43649011850357056,-0.6677846312522888,2.558483839035034,1.3410379886627197
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,3.6143364906311035,1.4267579317092896,7.466204081971399e-27,7.466204081971399e-27,7.466204081971399e-27,7.466204081971399e-27,0.09874048829078674,0.053609590977430344,0.72400963306427,0.8763597011566162,0.601123571395874,-0.6880137324333191,-0.8061171770095825,3.6143364906311035,1.640336275100708,0.3333333432674408,1.0,1.0,0.39539963006973267,-0.5898433327674866,2.4529623985290527,1.246789813041687
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,3.9225363731384277,1.4267579317092896,1.6554463032811869e-25,1.6554463032811869e-25,1.6554463032811869e-25,2.4094176011454695e-36,0.08429504185914993,0.045721348375082016,0.6365691423416138,0.7665855288505554,0.6085292100906372,-0.6832200288772583,-0.8624566793441772,3.9225363731384277,1.6840695142745972,0.3333333432674408,2.0,1.0,0.3575385808944702,-0.484409362077713,2.3345117568969727,1.1047519445419312
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,4.242217540740967,1.4267579317092896,2.278312178040244e-23,2.278312178040244e-23,2.278312178040244e-23,0.0,0.07191494852304459,0.03897383436560631,0.5563725829124451,0.6672613620758057,0.6148239970207214,-0.6791453957557678,-0.9103452563285828,4.242217540740967,1.75420343875885,0.3333333432674408,2.0,1.0,0.31506210565567017,-0.3573586642742157,2.2153730392456055,0.9169493317604065
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,4.570125102996826,1.4267579317092896,1.1067088200387524e-23,1.1067088200387524e-23,1.1067088200387524e-23,0.0,0.06131856516003609,0.0332077294588089,0.48396286368370056,0.5784891843795776,0.6201745271682739,-0.6756819486618042,-0.9510505795478821,4.570125102996826,1.8337591886520386,0.3333333432674408,3.0,1.0,0.26130539178848267,-0.22901077568531036,2.1172873973846436,0.7097306251525879
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,4.901889324188232,1.4267579317092896,2.0952106199624813e-25,2.0952106199624813e-25,2.0952106199624813e-25,0.0,0.052258677780628204,0.02828434854745865,0.4193493127822876,0.49989235401153564,0.6247224807739258,-0.6727380156517029,-0.9856500625610352,4.901889324188232,1.9092915058135986,0.3333333432674408,3.0,1.0,0.1997799128293991,-0.11396607756614685,2.0522186756134033,0.5073811411857605
