method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.1848676204681396,1.1848676204681396,0.8579460382461548,0.8579674959182739,0.6952089926646233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7863578200340271,-0.0642445981502533,1.0,2.547536849975586,1.973819375038147
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.9030378460884094,0.9030378460884094,0.7790501713752747,0.7791709303855896,0.652230584056429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8003667593002319,-0.03525960072875023,1.0,2.562678337097168,1.9977529048919678
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.8272604942321777,0.8272604942321777,0.06511949747800827,0.06591364741325378,0.06581835667016891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04922376945614815,1.0,2.8301398754119873,2.0136425495147705
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,1.0353307723999023,0.8272604942321777,0.0005291952402330935,0.0005292813875712454,0.000529281338147169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2782444357872009,1.0,2.8826515674591064,1.9997453689575195
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.419008493423462,0.8272604942321777,9.89077852864284e-06,9.89077852864284e-06,9.890778528320311e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.377910852432251,1.0,2.9276723861694336,2.054445505142212
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.795436143875122,0.8272604942321777,1.0454512811008954e-09,1.0454527243908274e-09,1.0454527243908274e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4631166160106659,1.0,2.9762237071990967,2.125976085662842
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.8051106929779053,0.8272604942321777,1.2696992346405978e-09,1.2696992346405978e-09,1.2696992346405978e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5527382493019104,1.0,3.036787509918213,2.2154150009155273
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.9841618537902832,0.8272604942321777,3.56563631953577e-08,3.56563631953577e-08,3.5656363195357685e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.619267463684082,1.0,3.087712526321411,2.3074469566345215
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,2.2897865772247314,0.8272604942321777,2.0998600192001504e-08,2.0998600192001504e-08,2.09986001920015e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6786986589431763,0.9591116309165955,3.0857913494110107,2.326741933822632
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,2.679501533508301,0.8272604942321777,2.1790091953022284e-09,2.1790091953022284e-09,2.1790091953022284e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7088841199874878,0.9012290835380554,3.0428478717803955,2.3012847900390625
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,2.910020112991333,0.8272604942321777,6.731320362218796e-11,6.731320362218796e-11,6.731320362218796e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7303398847579956,0.8080571293830872,2.9572641849517822,2.209911346435547
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,3.1553800106048584,0.8272604942321777,7.083686935638323e-13,7.083686935638323e-13,7.083686935638323e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7495375275611877,0.688575267791748,2.853729009628296,2.0777745246887207
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,3.446290969848633,0.8272604942321777,2.495472353267864e-15,2.495472353267864e-15,2.495472353267864e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7650682330131531,0.5565634369850159,2.753247022628784,1.9324413537979126
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.6579298973083496,0.8272604942321777,2.789637044128187e-18,2.789637044128187e-18,2.789637044128187e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7734955549240112,0.41860097646713257,2.663473129272461,1.7848492860794067
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.8582050800323486,0.8272604942321777,2.9107565930899885e-17,2.9107565930899885e-17,2.9107565930899885e-17,2.9107565930899885e-17,0.7449817657470703,0.1496269553899765,0.10402940213680267,0.9986381530761719,-0.48535701632499695,0.01957923173904419,0.4116041660308838,3.8582050800323486,1.0437188148498535,0.3333333432674408,1.0,-1.0,0.771708607673645,0.2786574065685272,2.5870323181152344,1.6396327018737793
