method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.8362280130386353,1.8362280130386353,0.7867523431777954,0.7867523431777954,0.6565653104187353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9345706701278687,0.5344289541244507,0.6459881663322449,2.511045455932617,1.550116777420044
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.6340826749801636,1.6340826749801636,0.14335818588733673,0.14335818588733673,0.14238411401501574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.708879828453064,-0.48580387234687805,1.0,2.6370558738708496,2.6198174953460693
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.3978334665298462,1.3978334665298462,0.11745467782020569,0.11745467782020569,0.11691752247435633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9922498464584351,0.014124228619039059,1.0,2.81762957572937,2.5121381282806396
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.2154618501663208,1.2154618501663208,0.009241068735718727,0.009241068735718727,0.009240805690439427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36769604682922363,1.0,2.9224650859832764,2.412592649459839
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.1596993207931519,1.1596993207931519,7.299076514755143e-06,7.299076514755143e-06,7.29907651462552e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.733180046081543,0.8769384622573853,3.0374820232391357,2.2136709690093994
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.2852972745895386,1.1596993207931519,3.898214216702112e-12,3.89826235527857e-12,3.89826235527857e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6395336389541626,3.1041927337646484,1.8990634679794312
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,1.586509108543396,1.1596993207931519,1.2956417893856403e-13,1.2956417893856403e-13,1.2956417893856403e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4538096785545349,2.9704835414886475,1.5859222412109375
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,1.999053716659546,1.1596993207931519,3.757580704921715e-11,3.757580704921715e-11,3.757580704921715e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.32134565711021423,2.900526285171509,1.375097393989563
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,2.4742867946624756,1.1596993207931519,2.938171483890528e-09,2.938171483890528e-09,2.938171483890528e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.21492910385131836,2.860905170440674,1.2144378423690796
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,2.985931873321533,1.1596993207931519,8.936711992646451e-08,8.936711992646451e-08,8.936711992646427e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.12324406951665878,2.8391470909118652,1.0828649997711182
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.5266356468200684,1.1596993207931519,2.6023812438324967e-07,2.6023812438324967e-07,2.602381243832438e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.1491767019033432,2.8441193103790283,1.161409616470337
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,3.435807704925537,1.1596993207931519,2.907235648308415e-05,2.907235648308415e-05,2.907235647489348e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.1232304573059082,2.839144706726074,1.150232195854187
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,3.2360117435455322,1.1596993207931519,0.00022315651585813612,0.00022315651585813612,0.000223156512153825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.08700305968523026,2.8337745666503906,1.1225099563598633
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,2.985010862350464,1.1596993207931519,0.0030776977073401213,0.0030776977073401213,0.0030776879898304203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0364653542637825,2.829367160797119,1.0719902515411377
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,2.7253365516662598,1.1596993207931519,0.04128371551632881,0.04128371551632881,0.041260277594386344,0.04128371551632881,0.20583529770374298,0.982762336730957,0.16665437817573547,1.3552520275115967,-0.3839559853076935,-0.04827947914600372,0.40386128425598145,2.7253365516662598,3.1917002201080322,1.0,1.0,1.0,1.0,-0.021812399849295616,2.828763723373413,1.0111132860183716
