method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.5828099250793457,2.5828099250793457,0.14747102558612823,0.14747102558612823,0.14641119216849344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25894758105278015,0.3769133388996124,2.19919753074646,1.4340500831604004
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.159976005554199,2.159976005554199,0.002562520792707801,0.002562520792707801,0.00256251518378066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6820868253707886,0.6340236067771912,2.73293137550354,2.392862558364868
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.9038316011428833,1.9038316011428833,2.0761283394676866e-06,2.0761283394676866e-06,2.0761283394647038e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7998349070549011,0.6962290406227112,2.9151127338409424,2.6733479499816895
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.8422696590423584,1.8422696590423584,1.182525345005958e-11,1.182525345005958e-11,1.182525345005958e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7645495533943176,0.6602290272712708,2.8428425788879395,2.6125056743621826
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.956054449081421,1.8422696590423584,7.541329388933234e-20,7.54135588456223e-20,7.54135588456223e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5363331437110901,0.5218356251716614,2.497971773147583,2.1587774753570557
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,2.20430588722229,1.8422696590423584,2.254985226595835e-21,2.254985226595835e-21,2.254985226595835e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2896680533885956,0.34873735904693604,2.1959283351898193,1.6464276313781738
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,2.537463426589966,1.8422696590423584,1.9274052073292353e-16,1.9275032778626595e-16,1.9275032778626595e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05120420083403587,0.17980808019638062,2.0346524715423584,1.1574894189834595
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,2.921879529953003,1.8422696590423584,1.8880029917928143e-12,2.7175568653031723e-12,2.7175568653031723e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1545754224061966,0.02688339166343212,2.0244665145874023,0.7366498708724976
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,2.5348939895629883,1.8422696590423584,2.980242186367832e-08,2.985956015777447e-08,2.9859560157774454e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32534271478652954,-0.10753920674324036,2.114154815673828,0.39963966608047485
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,2.1494762897491455,1.8422696590423584,1.6998896171571687e-05,1.6998896171571687e-05,1.6998896169934338e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4981113374233246,-0.1489638239145279,2.2541563510894775,0.39527589082717896
