method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.040128707885742,3.040128707885742,0.1991051435470581,0.1991051435470581,0.1965151730182171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10858979821205139,0.3908778727054596,2.158311605453491,1.1465973854064941
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.098018169403076,3.040128707885742,0.04718057066202164,0.04718057066202164,0.04714559372355245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.059154536575078964,0.6715969443321228,2.4120876789093018,1.7312952280044556
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.187786102294922,3.040128707885742,0.014870612882077694,0.014870612882077694,0.014869516840735052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27381718158721924,0.682598352432251,2.482672929763794,1.7255539894104004
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.2689473628997803,3.040128707885742,0.007016245741397142,0.007016245741397142,0.007016130612440595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5319809317588806,0.5585780143737793,2.525876522064209,1.573481798171997
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.3262715339660645,3.040128707885742,0.003993759397417307,0.003993759397417307,0.0039937381639133865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7397667169570923,0.3825125992298126,2.602745294570923,1.450111985206604
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.225623369216919,3.040128707885742,0.002294435165822506,0.002294855425134301,0.002294851396630094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8785197138786316,0.20337939262390137,2.693072557449341,1.3899717330932617
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.7583794593811035,2.7583794593811035,0.0011950090993195772,0.0013469146797433496,0.0013469138652290958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9568927884101868,0.047579921782016754,2.769770860671997,1.375935673713684
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.3191027641296387,2.3191027641296387,0.001499524456448853,0.002035606186836958,0.002035603375199556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9768622517585754,-0.07523496448993683,2.799942970275879,1.3554431200027466
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.925716519355774,1.925716519355774,0.0008909617317840457,0.001109071890823543,0.0011090714360893342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8830867409706116,-0.169000044465065,2.689537763595581,1.1699124574661255
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.6174015998840332,1.6174015998840332,8.834635809762403e-05,0.00010839998139999807,0.00010839998097541139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.799319863319397,-0.256145715713501,2.61114764213562,1.0200880765914917
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,1.4753080606460571,1.4753080606460571,2.9399436243693344e-05,2.9442737286444753e-05,2.944273727793703e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8279100656509399,-0.32230144739151,2.675304412841797,1.1147491931915283
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,1.396996021270752,1.396996021270752,7.984354851942044e-06,7.984354851942044e-06,7.984354851772376e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8381441831588745,-0.369820237159729,2.71238112449646,1.1896947622299194
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.438732385635376,1.396996021270752,1.947307509908569e-06,1.947307509908569e-06,1.9473075099061076e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8177201151847839,-0.41115280985832214,2.71124529838562,1.214847207069397
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.7064319849014282,1.396996021270752,4.3881473743567767e-07,4.3881473743567767e-07,4.388147374356495e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7802673578262329,-0.4479019343852997,2.6903035640716553,1.2151614427566528
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.116422176361084,1.396996021270752,0.0001552121975691989,0.0001552728353999555,0.00015527283415209744,6.063262958377891e-08,0.47870272397994995,0.4737059473991394,0.05603959783911705,1.0084482431411743,-0.7057201862335205,-0.1627715528011322,0.361768901348114,2.116422176361084,1.1603950262069702,0.00039049089537002146,2.0,1.0,0.7324172854423523,-0.48091641068458557,2.659109354019165,1.203277587890625
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.1506540775299072,1.396996021270752,0.0005812661838717759,0.0006082400213927031,0.0006082399463853812,2.697382115002256e-05,0.7369397878646851,0.7106862664222717,0.05268774926662445,1.5003138780593872,-0.4832199215888977,0.052182942628860474,0.3342350423336029,2.1506540775299072,1.197933554649353,0.044347330927848816,2.0,1.0,0.6846388578414917,-0.4757847785949707,2.6039211750030518,1.172139048576355
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.2045559883117676,1.396996021270752,0.000526278221514076,0.0006730026216246188,0.0006730025200163774,0.000146724414662458,0.8648545145988464,0.8266395330429077,0.04843616858124733,1.7399301528930664,-0.2940947115421295,0.234894260764122,0.3108312487602234,2.2045562267303467,1.2500078678131104,0.21801462769508362,2.0,1.0,0.6250062584877014,-0.4811016321182251,2.547227144241333,1.1293683052062988
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.277029037475586,1.396996021270752,0.0008270640973933041,0.0010294194798916578,0.0010294191162650054,0.00020235533884260803,0.9074105620384216,0.8634404540061951,0.043809011578559875,1.8146600723266602,-0.13333827257156372,0.39019888639450073,0.29093801975250244,2.277029037475586,1.3292672634124756,0.19657228887081146,2.0,1.0,0.5595401525497437,-0.5138599872589111,2.5116825103759766,1.1083389520645142
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.3702986240386963,1.396996021270752,0.0003875355760101229,0.0005104579613544047,0.0005104579170181866,0.00012292237079236656,0.8957743644714355,0.8501001000404358,0.03914380446076393,1.7850182056427002,0.003304705023765564,0.5222077965736389,0.2740287780761719,2.3702986240386963,1.4137507677078247,0.24080802500247955,2.0,1.0,0.4886404573917389,-0.5388068556785583,2.473121404647827,1.0862839221954346
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.486027240753174,1.396996021270752,3.6866968002868816e-05,7.262107101269066e-05,7.262107088502717e-05,3.5754106647800654e-05,0.8513416051864624,0.806522011756897,0.034649427980184555,1.6925129890441895,0.11945122480392456,0.6344153881072998,0.2596559226512909,2.486027240753174,1.5065332651138306,0.4923379123210907,2.0,1.0,0.4144759774208069,-0.5684173107147217,2.445312738418579,1.0852181911468506
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.6259686946868896,1.396996021270752,4.371528575575212e-06,5.074951332062483e-06,5.074951332018914e-06,4.371528575575212e-06,0.7886172533035278,0.7461881637573242,0.030447034165263176,1.565252423286438,0.2181757688522339,0.7297918200492859,0.24743901193141937,2.6259686946868896,1.6042649745941162,0.8613932132720947,1.0,1.0,0.34492889046669006,-0.6104016304016113,2.442593812942505,1.1369144916534424
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.7917585372924805,1.396996021270752,1.7543182195822737e-07,1.7724299539167987e-07,1.7724299539167802e-07,1.7543182195822737e-07,0.7172704935073853,0.6780755519866943,0.02659888193011284,1.4219449758529663,0.3020916283130646,0.8108618259429932,0.23705463111400604,2.7917585372924805,1.6997770071029663,0.9897814393043518,1.0,1.0,0.2770918309688568,-0.6516851186752319,2.4506924152374268,1.2224713563919067
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,2.9843814373016357,1.396996021270752,1.7585334299852207e-09,1.7588251965960922e-09,1.7588251965960922e-09,1.7585334299852207e-09,0.6435983180999756,0.6080210208892822,0.023128455504775047,1.2747478485107422,0.3734201192855835,0.8797712922096252,0.2282279133796692,2.9843814373016357,1.782067894935608,0.3333333432674408,1.0,1.0,0.202813521027565,-0.6567497253417969,2.426893949508667,1.2661933898925781
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.202677011489868,1.396996021270752,3.1523069744798793e-12,3.1523082755224863e-12,3.1523082755224863e-12,3.1523069744798793e-12,0.5715646147727966,0.5396898984909058,0.020034458488225937,1.1312888860702515,0.4340493381023407,0.9383443593978882,0.2207251936197281,3.202677011489868,1.8579100370407104,0.3333333432674408,1.0,1.0,0.11748858541250229,-0.6255604028701782,2.370763063430786,1.2578752040863037
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.443331480026245,1.396996021270752,8.450575605421849e-16,8.450575605421849e-16,8.450575605421849e-16,8.450575605421849e-16,0.5035355091094971,0.4752614498138428,0.017300425097346306,0.9960973858833313,0.48558416962623596,0.9881314635276794,0.21434788405895233,3.443331480026245,1.9173758029937744,0.3333333432674408,1.0,1.0,0.030104201287031174,-0.5397258996963501,2.2735085487365723,1.1619867086410522
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,3.698500156402588,1.396996021270752,3.5761531734247723e-20,3.5761531734247723e-20,3.5761531734247723e-20,3.5761531734247723e-20,0.44079747796058655,0.41591158509254456,0.014901255257427692,0.8716103434562683,0.5293887853622437,1.030450463294983,0.20892716944217682,3.698500156402588,1.972126841545105,0.3333333432674408,1.0,1.0,-0.06364870071411133,-0.40306204557418823,2.160102128982544,0.9835633635520935
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,3.95637845993042,1.396996021270752,3.2050094771923136e-25,3.2050094771923136e-25,3.2050094771923136e-25,3.2050094771923136e-25,0.383920282125473,0.36215102672576904,0.012807600200176239,0.7588789463043213,0.5666226744651794,1.066421627998352,0.204319566488266,3.95637845993042,2.029752254486084,0.3333333432674408,1.0,1.0,-0.156575009226799,-0.23018041253089905,2.0760529041290283,0.7736302614212036
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,4.207793712615967,1.396996021270752,5.191515317073274e-31,5.191515317073274e-31,5.191515317073274e-31,5.191515317073274e-31,0.33300989866256714,0.314060777425766,0.010988717898726463,0.6580593585968018,0.5982714891433716,1.0969971418380737,0.2004031091928482,4.207793712615967,2.0758159160614014,0.3333333432674408,1.0,1.0,-0.22355815768241882,-0.05301757901906967,2.052110195159912,0.6346167325973511
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,4.453174591064453,1.396996021270752,4.718486941276439e-38,4.718486941276439e-38,4.718486941276439e-38,4.718486941276439e-38,0.28788304328918457,0.2714546024799347,0.009414291009306908,0.5687519311904907,0.6251729726791382,1.1229863166809082,0.19707411527633667,4.453174591064453,2.069187879562378,0.3333333432674408,1.0,1.0,-0.22846490144729614,0.0931529849767685,2.059974431991577,0.582640528678894
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,4.696643829345703,1.396996021270752,0.0,0.0,0.0,0.0,0.2481863796710968,0.23398977518081665,0.00805552676320076,0.4902316927909851,0.6480392217636108,1.145077109336853,0.19424447417259216,4.696643829345703,1.9693584442138672,0.3333333432674408,3.0,1.0,-0.14792685210704803,0.1879534274339676,2.056413173675537,0.4858733117580414
risk_full_rbar,0,4,1004,31,6.2,15,True,2,0,0,4.93359375,1.396996021270752,0.0,0.0,0.0,0.0,0.21347689628601074,0.2012418657541275,0.00688576465472579,0.4216045141220093,0.6674755811691284,1.1638542413711548,0.1918392777442932,4.93359375,1.765540599822998,0.3333333432674408,3.0,1.0,0.00901056919246912,0.23830772936344147,2.0560853481292725,0.264166921377182
risk_full_rbar,0,4,1004,32,6.4,15,True,2,0,0,5.158009052276611,1.396996021270752,0.0,0.0,0.0,0.0,0.18327496945858002,0.17275385558605194,0.005880764219909906,0.3619095981121063,0.6839964389801025,1.1798148155212402,0.1897948533296585,5.1580095291137695,1.5227692127227783,0.3333333432674408,3.0,1.0,0.18419167399406433,0.24108925461769104,2.090024471282959,0.20523445308208466
risk_full_rbar,0,4,1004,33,6.6000000000000005,15,True,2,0,0,5.376316547393799,1.396996021270752,0.0,0.0,0.0,0.0,0.15709838271141052,0.14806778728961945,0.005018781870603561,0.31018495559692383,0.698039174079895,1.1933813095092773,0.1880570948123932,5.376316547393799,1.3585054874420166,0.3333333432674408,3.0,1.0,0.2932453751564026,0.2050418257713318,2.1241798400878906,0.6021794676780701
risk_full_rbar,0,4,1004,34,6.800000000000001,15,True,2,1,0,5.621068477630615,1.396996021270752,0.0,0.0,0.0,0.0,0.1344834715127945,0.1267441362142563,0.004280509892851114,0.26550811529159546,0.70997554063797,1.2049129009246826,0.18658000230789185,5.621068477630615,1.4298416376113892,0.3333333432674408,3.0,1.0,0.21577930450439453,0.13689468801021576,2.064268112182617,1.4695032835006714
