method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.650749921798706,1.650749921798706,0.11643926799297333,0.11643926799297333,0.1159158744314061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4979683458805084,0.35000211000442505,2.3413448333740234,1.0799343585968018
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.6191076040267944,1.6191076040267944,0.002479921095073223,0.002479921793565154,0.0024799167097279795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6464060544967651,3.1098814010620117,2.2850842475891113
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.6697672605514526,1.6191076040267944,2.351565308345016e-05,2.3547148884972557e-05,2.354714888062051e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6960667967796326,3.1524651050567627,2.3966667652130127
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.5649248361587524,1.5649248361587524,0.0022246406879276037,0.00222617550753057,0.0022261718300017465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6659342050552368,3.126319408416748,2.415182590484619
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.4915032386779785,1.4915032386779785,0.008798481896519661,0.008823896758258343,0.008823667752462476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6487368941307068,3.1118223667144775,2.4500367641448975
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.448632001876831,1.448632001876831,0.014053556136786938,0.014167104847729206,0.014166157112107293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9577676057815552,0.625116765499115,3.038479804992676,2.408409595489502
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.4348195791244507,1.4348195791244507,0.013810384087264538,0.01388128474354744,0.013880393217037624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8918218016624451,0.5858331918716431,2.9247541427612305,2.309663772583008
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.4466112852096558,1.4348195791244507,0.009494602680206299,0.009496660903096199,0.009496375422975703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8066592216491699,0.5246877670288086,2.7756054401397705,2.15396785736084
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.6191831827163696,1.4348195791244507,0.0022278004325926304,0.002227800665423274,0.0022277969798345453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7025535702705383,0.44113844633102417,2.5986032485961914,1.9413079023361206
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.6154929399490356,1.4348195791244507,0.0006932232063263655,0.0006932232063263655,0.0006932230952816387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5700376033782959,0.3381536900997162,2.3994088172912598,1.6596060991287231
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.6770399808883667,1.4348195791244507,0.0002583175664767623,0.0002583175664767623,0.0002583175607310939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4210367798805237,0.2182123064994812,2.213493585586548,1.3303624391555786
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.8626749515533447,1.4348195791244507,0.00012700581282842904,0.00012700581282842904,0.00012700581214554097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26465722918510437,0.093327097594738,2.077260971069336,0.9800326824188232
