method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.65575909614563,2.65575909614563,0.20701830089092255,0.20701830089092255,0.20411076825263919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43180808424949646,1.0,2.9573354721069336,1.8838675022125244
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.1317059993743896,2.1317059993743896,0.334309846162796,0.334309846162796,0.32238803271281913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47191765904426575,1.0,2.981748580932617,1.9539929628372192
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.6645596027374268,1.6645596027374268,0.09930027276277542,0.09930027276277542,0.09897517006979623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4746773838996887,1.0,2.9835004806518555,2.000849723815918
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.32581627368927,1.32581627368927,0.003989761229604483,0.003989761229604483,0.0039897400598072974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.48265960812568665,1.0,2.9886186122894287,2.052993059158325
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,1.2278761863708496,1.2278761863708496,5.044367767936819e-08,5.044367767936819e-08,5.0443677679368147e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49809011816978455,1.0,2.9987289905548096,2.1123344898223877
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.4213931560516357,1.2278761863708496,7.417277466088368e-16,8.173906057486625e-16,8.173906057486625e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5390868782997131,1.0,3.0269553661346436,2.1946115493774414
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.814555287361145,1.2278761863708496,3.440382803078706e-17,3.440382803078706e-17,3.440382803078706e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.53751140832901,1.0,3.025834321975708,2.243469715118408
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.307405948638916,1.2278761863708496,5.539335737099608e-21,5.539335737099608e-21,5.539335737099608e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5415118336677551,1.0,3.028686285018921,2.297971248626709
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,2.7984375953674316,1.2278761863708496,2.283006263502622e-28,2.283006263502622e-28,2.283006263502622e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5446910262107849,1.0,3.030965805053711,2.3525729179382324
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,2.7523646354675293,1.2278761863708496,5.995875869153027e-41,5.995875869153027e-41,5.995875869153027e-41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.545814037322998,1.0,3.031773805618286,2.4059927463531494
