method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.274303913116455,3.274303913116455,0.0003619194030761719,0.0003619194030761719,0.00036191938727408947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2655889093875885,0.879009485244751,2.7152864933013916,1.979328989982605
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.858444929122925,2.858444929122925,0.0006215251050889492,0.0006215251050889492,0.0006215250250586012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.303056538105011,1.0,2.892641305923462,2.276752471923828
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.493913173675537,2.493913173675537,0.0002577722480054945,0.0002577722480054945,0.00025777224229613733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3092116415500641,1.0,2.8952455520629883,2.326352834701538
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,2.2085916996002197,2.2085916996002197,9.744240742293186e-06,9.744240742293186e-06,9.74424074198478e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31304726004600525,1.0,2.8968939781188965,2.375033140182495
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,2.036287546157837,2.036287546157837,7.090449560820389e-09,7.090449560820389e-09,7.090449560820389e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31831878423690796,1.0,2.899190902709961,2.424518585205078
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,2.004784345626831,2.004784345626831,1.2158246550384236e-14,1.2158246550384236e-14,1.2158246550384236e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29289552569389343,1.0,2.888451337814331,2.4570276737213135
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,2.0243117809295654,2.004784345626831,9.556244901513228e-17,9.556244901513228e-17,9.556244901513228e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2785184383392334,0.9296245574951172,2.7869513034820557,2.3627407550811768
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,2.136683702468872,2.004784345626831,4.773160502515933e-21,4.773160502515933e-21,4.773160502515933e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26395928859710693,0.8256747722625732,2.646819591522217,2.2064075469970703
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,2.327420234680176,2.004784345626831,8.447919330324587e-28,8.447919330324587e-28,8.447919330324587e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2467280477285385,0.697506308555603,2.487882375717163,2.005767345428467
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,2.5783634185791016,2.004784345626831,1.27505526146604e-37,1.27505526146604e-37,1.27505526146604e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22214700281620026,0.5492692589759827,2.324690103530884,1.7669789791107178
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,2.8720498085021973,2.004784345626831,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18471333384513855,0.3829052150249481,2.1732330322265625,1.490209698677063
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,3.1020052433013916,2.004784345626831,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13017556071281433,0.20058830082416534,2.0563864707946777,1.1746108531951904
