method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.2397569417953491,1.2397569417953491,0.634893000125885,0.634893000125885,0.5614122249666393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5535663366317749,-1.0,0.8840648531913757,2.889986991882324,2.7203190326690674
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,1.053922414779663,1.053922414779663,0.07745625078678131,0.07745625078678131,0.07730172277278399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6304964423179626,-1.0,1.0,3.0967891216278076,2.9291372299194336
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.0501935482025146,1.0501935482025146,0.0002521782007534057,0.0002521782007534057,0.00025217819540774536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9442930221557617,3.400993585586548,2.9640021324157715
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.274192452430725,1.0501935482025146,1.5877700931810068e-08,1.5877700931810068e-08,1.5877700931810065e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7168575525283813,3.1710469722747803,2.686786413192749
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.6316279172897339,1.0501935482025146,1.7244964001716587e-14,1.7318893037352942e-14,1.7318893037352942e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4916728436946869,2.9944896697998047,2.4540820121765137
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.0626187324523926,1.0501935482025146,4.609918052520814e-16,4.61154647336191e-16,4.61154647336191e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3960798680782318,2.9372634887695312,2.3989312648773193
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.528181791305542,1.0501935482025146,8.242579518383063e-17,8.242579518383063e-17,8.242579518383063e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2941576838493347,2.8889644145965576,2.3502209186553955
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,2.597048282623291,1.0501935482025146,1.613928048982416e-07,1.613928048982416e-07,1.613928048982402e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.18216034770011902,2.8517940044403076,2.3093721866607666
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,2.657353401184082,1.0501935482025146,4.2709176341304556e-05,4.270920908311382e-05,4.270920905714553e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8480637073516846,0.03753964602947235,2.6234490871429443,1.9806615114212036
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,2.7063510417938232,1.0501935482025146,0.00030976501875557005,0.0003098052111454308,0.0003098052012338053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7060798406600952,-0.0793556347489357,2.4534432888031006,1.6984288692474365
