method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.5139944553375244,1.5139944553375244,0.0038206984754651785,0.0038206984754651785,0.003820679884390103,0.0038206984754651785,0.38863784074783325,0.532835841178894,0.6013924479484558,1.522866129875183,-0.45073655247688293,-0.4416384994983673,0.6535592079162598,1.5139944553375244,2.9350812435150146,1.0,1.0,1.0,0.7892981171607971,-0.24968911707401276,2.596409797668457,1.1502268314361572
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.5703006982803345,1.5139944553375244,0.0002493806241545826,0.0002493806241545826,0.00024938061898486456,0.0002493806241545826,0.37940526008605957,0.46581172943115234,0.5742563605308533,1.41947340965271,-0.36494922637939453,-0.48562926054000854,0.7508264183998108,1.5703006982803345,2.9965124130249023,1.0,1.0,1.0,0.7479995489120483,-0.36908966302871704,2.6044042110443115,1.162283182144165
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,1.8145605325698853,1.5139944553375244,2.2883805286255665e-06,2.2883830297359964e-06,2.2883830297320018e-06,2.2883805286255665e-06,0.3579425513744354,0.4052611291408539,0.533687949180603,1.296891689300537,-0.29203000664711,-0.523021399974823,0.8335035443305969,1.8145604133605957,3.0574164390563965,0.999998927116394,1.0,1.0,0.6916815042495728,-0.5017269253730774,2.6307058334350586,1.2209351062774658
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.1926724910736084,1.5139944553375244,1.4782357560250148e-09,1.4878528409312253e-09,1.4878528409312253e-09,1.4782357560250148e-09,0.32986241579055786,0.3512064814567566,0.486559122800827,1.1676280498504639,-0.23004867136478424,-0.5548046827316284,0.9037790894508362,2.1926724910736084,3.1055538654327393,0.3333333432674408,1.0,1.0,0.6246289610862732,-0.6238356828689575,2.667832374572754,1.3260602951049805
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.660846471786499,1.5139944553375244,6.7136760560637665e-12,6.734265922681004e-12,6.734265922681004e-12,2.0589981813718544e-14,0.29888716340065,0.3033912181854248,0.4373631179332733,1.0396414995193481,-0.1773645281791687,-0.5818204879760742,0.9635133147239685,2.660846471786499,3.10262393951416,0.3333333432674408,2.0,1.0,0.5641642808914185,-0.6202977895736694,2.6100196838378906,1.3126935958862305
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.1791632175445557,1.5139944553375244,1.6871601771911715e-12,1.6871601771911715e-12,1.6871601771911715e-12,2.386019642522506e-21,0.2674233317375183,0.26139798760414124,0.38894540071487427,0.9177667498588562,-0.13258302211761475,-0.6047839522361755,1.0142873525619507,3.1791632175445557,3.0901458263397217,0.3333333432674408,2.0,1.0,0.5058146715164185,-0.6144704222679138,2.556108236312866,1.3074707984924316
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.7251484394073486,1.5139944553375244,1.6164386452618973e-13,1.6164386452618973e-13,1.6164386452618973e-13,5.43131569444328e-31,0.23696909844875336,0.22472821176052094,0.3430210053920746,0.8047183156013489,-0.0945187360048294,-0.624302864074707,1.0574452877044678,3.7251484394073486,3.069082736968994,0.3333333432674408,2.0,1.0,0.4471963346004486,-0.5945714116096497,2.4927892684936523,1.2883816957473755
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,4.285409450531006,1.5139944553375244,5.45747097212561e-15,5.45747097212561e-15,5.45747097212561e-15,4.344025239406933e-44,0.20840255916118622,0.19285407662391663,0.30053943395614624,0.7017960548400879,-0.06216409057378769,-0.6408939361572266,1.0941295623779297,4.285409450531006,3.035940647125244,0.3333333432674408,2.0,1.0,0.38457295298576355,-0.5569700002670288,2.415046215057373,1.2422044277191162
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,4.850225925445557,1.5139944553375244,5.589836440216125e-17,5.589836440216125e-17,5.589836440216125e-17,0.0,0.1821843683719635,0.16525183618068695,0.26194050908088684,0.6093766689300537,-0.0346626453101635,-0.654996395111084,1.125311255455017,4.850225925445557,2.9853122234344482,0.3333333432674408,3.0,1.0,0.31427469849586487,-0.4991416931152344,2.321991443634033,1.1577503681182861
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,5.410393714904785,1.5139944553375244,8.697851703880308e-19,8.697851703880308e-19,8.697851703880308e-19,0.0,0.15849970281124115,0.14142200350761414,0.22733265161514282,0.5272543430328369,-0.01128641702234745,-0.6669834852218628,1.15181565284729,5.410393714904785,2.909524917602539,0.3333333432674408,3.0,1.0,0.2331622838973999,-0.4195293188095093,2.218440294265747,1.026249647140503
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,5.782199382781982,1.5139944553375244,3.3672685006668954e-21,3.3672685006668954e-21,3.3672685006668954e-21,1.2938188721111036e-38,0.13735680282115936,0.12090080976486206,1.0964196920394897,1.3546773195266724,0.008583376184105873,-0.6771724820137024,0.7837421894073486,5.782199382781982,2.144864082336426,0.3333333432674408,2.0,1.0,0.14308317005634308,-0.3161766827106476,2.1170172691345215,0.842965304851532
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,6.052639961242676,1.5139944553375244,3.691708503240123e-24,3.691708503240123e-24,3.691708503240123e-24,4.3412126768920205e-33,0.11865495145320892,0.10326573997735977,1.5845093727111816,1.8064301013946533,0.025472702458500862,-0.6858331561088562,0.47087976336479187,6.052639961242676,2.2038302421569824,0.3333333432674408,2.0,1.0,0.04896828904747963,-0.19697636365890503,2.0407817363739014,0.6239644289016724
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,6.31112003326416,1.5139944553375244,1.238605799171269e-27,1.2386065695432468e-27,1.2386065695432468e-27,8.107947489212765e-34,0.10223066806793213,0.08813716471195221,1.8183022737503052,2.0086700916290283,0.03982862830162048,-0.6931946873664856,0.20494669675827026,6.31112003326416,2.282033920288086,0.3333333432674408,2.0,1.0,-0.040403883904218674,-0.07123985141515732,2.0066962242126465,0.39766624569892883
risk_full_rbar,0,11,1011,31,6.2,15,True,2,0,0,6.492281436920166,1.5139944553375244,1.0122192434379875e-31,1.0122210066795137e-31,1.0122210066795137e-31,1.7728051079927553e-37,0.08788874745368958,0.0751776173710823,1.8861935138702393,2.049259901046753,0.05203116685152054,-0.6994519829750061,-0.021096408367156982,6.561220645904541,2.3649890422821045,0.3333333432674408,2.0,1.0,-0.10911630094051361,0.04185229167342186,2.0136115550994873,0.24480272829532623
risk_full_rbar,0,11,1011,32,6.4,15,True,2,0,0,6.597443103790283,1.5139944553375244,9.213071499222254e-37,9.213073292884288e-37,9.213073292884288e-37,1.4573504028978098e-43,0.07542264461517334,0.0640895664691925,1.8493744134902954,1.9888865947723389,0.062403321266174316,-0.7047706842422485,-0.21323302388191223,6.815728664398193,2.441601276397705,0.3333333432674408,2.0,1.0,-0.1377817988395691,0.12696853280067444,2.034801959991455,0.22754928469657898
risk_full_rbar,0,11,1011,33,6.6000000000000005,15,True,2,0,0,6.7043843269348145,1.5139944553375244,2.8166099132928823e-43,2.8166099132928823e-43,2.8166099132928823e-43,0.0,0.06462743878364563,0.05461239069700241,1.749782681465149,1.8690224885940552,0.07121965289115906,-0.7092915773391724,-0.3765491545200348,7.092166900634766,2.5081725120544434,0.3333333432674408,3.0,1.0,-0.11319092661142349,0.1755407154560089,2.043161153793335,0.22236482799053192
risk_full_rbar,0,11,1011,34,6.800000000000001,15,True,2,0,0,6.821413516998291,1.5139944553375244,0.0,0.0,0.0,0.0,0.05530771240592003,0.04651898145675659,1.6157861948013306,1.717612862586975,0.07871353626251221,-0.7131343483924866,-0.515367865562439,7.405313491821289,2.562896490097046,0.3333333432674408,3.0,1.0,-0.03875346481800079,0.1863173395395279,2.0358939170837402,0.13563323020935059
risk_full_rbar,0,11,1011,35,7.0,15,True,2,0,0,6.950820446014404,1.5139944553375244,0.0,0.0,0.0,0.0,0.047282055020332336,0.039612263441085815,1.4662384986877441,1.5531327724456787,0.08508333563804626,-0.7164007425308228,-0.6333637833595276,7.759411811828613,2.59875226020813,0.3333333432674408,3.0,1.0,0.05647920444607735,0.16616636514663696,2.0305676460266113,0.1512584388256073
risk_full_rbar,0,11,1011,36,7.2,15,True,2,1,0,7.0877814292907715,1.5139944553375244,0.0,0.0,0.0,0.0,0.040385179221630096,0.033721815794706345,1.3133653402328491,1.38747239112854,0.09049766510725021,-0.7191771268844604,-0.7336602807044983,8.144612312316895,2.598700523376465,0.3333333432674408,3.0,1.0,0.11215793341398239,0.1284443736076355,2.028869152069092,0.4638892412185669
