method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.8582072257995605,1.8582072257995605,0.11364264041185379,0.11364264041185379,0.11315593620501005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09633459150791168,1.0,2.834981679916382,1.973779559135437
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.5685675144195557,1.5685675144195557,0.00817570835351944,0.00817570835351944,0.008175526197592785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10454130172729492,1.0,2.83614444732666,2.017230272293091
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.4431474208831787,1.4431474208831787,1.9102171791018918e-05,1.9102171791018918e-05,1.91021717886955e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1825842261314392,1.0,2.851902723312378,2.052252769470215
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.5330301523208618,1.4431474208831787,1.6393630897226785e-10,1.6393630897226785e-10,1.6393630897226785e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26665496826171875,1.0,2.8782665729522705,2.1015090942382812
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.8105900287628174,1.4431474208831787,3.385900727808781e-19,3.7227521961890433e-19,3.7227521961890433e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33115145564079285,1.0,2.9049346446990967,2.16172456741333
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,2.208127021789551,1.4431474208831787,3.9845781245168046e-20,3.9845781245168046e-20,3.9845781245168046e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37990671396255493,1.0,2.9287054538726807,2.2264230251312256
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.6736583709716797,1.4431474208831787,6.42676825817242e-22,6.42676825817242e-22,6.42676825817242e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41675421595573425,1.0,2.948683738708496,2.2923226356506348
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.8279242515563965,1.4431474208831787,9.893207842820789e-17,9.893207842820789e-17,9.893207842820789e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4449957609176636,1.0,2.9651448726654053,2.358027458190918
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,2.9933102130889893,1.4431474208831787,1.1002481477978554e-12,1.1002481477978554e-12,1.1002481477978554e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4698611795902252,0.9872581958770752,2.963409185409546,2.399681568145752
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,2.9452977180480957,1.4431474208831787,8.864888857706976e-12,8.864888857706976e-12,8.864888857706976e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4896850287914276,0.9087357521057129,2.8744335174560547,2.3148186206817627
