method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.310788631439209,2.310788631439209,0.5217172503471375,0.5217172503471375,0.4790243029623032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07684987783432007,0.46423348784446716,2.2103562355041504,1.2631453275680542
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.9622687101364136,1.9622687101364136,0.03328303247690201,0.03328303247690201,0.03327074804668605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8294139504432678,1.0,3.278980016708374,3.0291502475738525
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.711801290512085,1.711801290512085,0.0012798445532098413,0.0012798445532098413,0.0012798438544142855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7038462162017822,0.9917675852775574,3.1489696502685547,2.8969674110412598
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.5791988372802734,1.5791988372802734,3.4748163670883514e-06,3.4748163670883514e-06,3.474816367074366e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5247506499290466,0.8994492888450623,2.8874709606170654,2.587733745574951
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.5837664604187012,1.5791988372802734,7.911490212952899e-11,7.911614419153778e-11,7.911614419153778e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27827879786491394,0.731389582157135,2.5395824909210205,2.1039586067199707
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.7329180240631104,1.5791988372802734,1.6034840122358673e-09,1.6034840122358673e-09,1.6034840122358673e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06244095787405968,0.5509361624717712,2.2868576049804688,1.6514288187026978
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.9954584836959839,1.5791988372802734,1.6307467376464047e-06,1.6307470787069178e-06,1.6307470787054724e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16399338841438293,0.3546885550022125,2.14727520942688,1.1909432411193848
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,2.2118184566497803,1.5791988372802734,1.1969669913014513e-06,1.2513968385974295e-06,1.2513968385967762e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2625414729118347,0.26011836528778076,2.132219076156616,1.0122228860855103
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.8653613328933716,1.5791988372802734,2.119077180395834e-05,2.1212166757322848e-05,2.1212166754141334e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3878074288368225,0.13302825391292572,2.1615653038024902,0.7920796871185303
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.6669116020202637,1.5791988372802734,0.0007118105422705412,0.0007118105422705412,0.0007118104220518751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6011962294578552,0.00831440556794405,2.333671808242798,0.745556652545929
