method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.5762014389038086,2.5762014389038086,0.3450384736061096,0.3450384736061096,0.33196808764742114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8065537810325623,0.7587229609489441,2.984084129333496,1.9616962671279907
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.063108205795288,2.063108205795288,0.22199906408786774,0.22199906408786774,0.2184225824372037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.622925281524658
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.6292086839675903,1.6292086839675903,0.0261944979429245,0.0261944979429245,0.02618850845350416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.6811630725860596
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.3544989824295044,1.3544989824295044,0.00012963985500391573,0.0001296403497690335,0.00012964034904276145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.740262269973755
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.340657353401184,1.340657353401184,1.543963568106932e-10,2.1499568791938373e-10,2.1499568791938373e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.7998085021972656
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.5938607454299927,1.340657353401184,1.4337937304445547e-12,1.4337937304445547e-12,1.4337937304445547e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9886203408241272,3.4510116577148438,2.843900680541992
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,2.013517141342163,1.340657353401184,8.79478629002171e-15,8.79478629002171e-15,8.79478629002171e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9837819337844849,0.9185472726821899,3.353538990020752,2.784839391708374
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.51739764213562,1.340657353401184,1.39155022806632e-17,1.39155022806632e-17,1.39155022806632e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.907891035079956,0.8251461982727051,3.1655220985412598,2.6055736541748047
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,3.065568208694458,1.340657353401184,5.42589526700942e-21,5.42589526700942e-21,5.42589526700942e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7961342334747314,0.7157736420631409,2.9299566745758057,2.3504161834716797
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,3.3900699615478516,1.340657353401184,6.239547591880564e-25,6.239547591880564e-25,6.239547591880564e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6495751142501831,0.5920068025588989,2.6626453399658203,2.02270770072937
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,3.5742990970611572,1.340657353401184,3.8694698097769087e-29,3.8694698097769087e-29,3.8694698097769087e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.46645012497901917,0.45403191447257996,2.3863954544067383,1.619402289390564
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,3.769094944000244,1.340657353401184,3.315999034008624e-33,3.315999034008624e-33,3.315999034008624e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25392821431159973,0.3060453534126282,2.152341365814209,1.155425786972046
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,3.951403856277466,1.340657353401184,4.436358476779452e-37,4.436358476779452e-37,4.436358476779452e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03792760521173477,0.1614736020565033,2.0273256301879883,0.6874744296073914
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,4.11863899230957,1.340657353401184,1.3725737483867702e-19,1.3725737483867702e-19,1.3725737483867702e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1490943729877472,0.0374322384595871,2.0234923362731934,0.3089824914932251
