method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.10852313041687,2.10852313041687,0.7390058636665344,0.7390058636665344,0.6285441520299337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9398625493049622,-1.0,0.3805237412452698,2.8482553958892822,1.779436469078064
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.720694661140442,1.720694661140442,0.08203576505184174,0.08203576505184174,0.08185222918234455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5288771986961365,-1.0,0.9665886163711548,2.9759063720703125,2.72631573677063
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.3907115459442139,1.3907115459442139,0.01060422882437706,0.01060422882437706,0.010603831361581249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.955131471157074,-1.0,0.9517515301704407,3.3574438095092773,2.7392964363098145
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,1.240348219871521,1.240348219871521,7.85619249654701e-06,7.85619249654701e-06,7.856192496385382e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8434935212135315,3.2933151721954346,2.608943223953247
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.3489229679107666,1.240348219871521,2.2968020714497772e-12,2.296807275620205e-12,2.296807275620205e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6850677132606506,3.142812490463257,2.4034225940704346
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.537840723991394,1.240348219871521,0.00022013128909748048,0.00022013128909748048,0.00022013128554178904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5917561054229736,3.066056251525879,2.3089869022369385
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.7237248420715332,1.240348219871521,0.0009182340581901371,0.0009182340581901371,0.0009182338001193834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.47533363103866577,2.9839184284210205,2.189591646194458
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.9109097719192505,1.240348219871521,0.0007081337971612811,0.0007081337971612811,0.0007081336787959204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4011124074459076,2.9399938583374023,2.137251138687134
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,2.0997796058654785,1.240348219871521,0.0002607846399769187,0.0002607846399769187,0.00026078463406505026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.32912132143974304,2.9040117263793945,2.0942749977111816
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,2.2893686294555664,1.240348219871521,5.423651964520104e-05,5.488191527547315e-05,5.4881915220371256e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.24779631197452545,2.8715174198150635,2.0479636192321777
