method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7303968667984009,1.7303968667984009,0.20841382443904877,0.239189013838768,0.2347295930934633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.052266646176576614,0.2925885319709778,2.086470603942871,0.7554379105567932
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.6428829431533813,1.6428829431533813,0.012702791951596737,0.02154523693025112,0.021541903802675493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4923695921897888,0.6183533668518066,2.549344062805176,1.83401358127594
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.678976058959961,1.6428829431533813,0.00041985802818089724,0.0004345009510871023,0.0004345009237438036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7370148301124573,0.7232552766799927,2.8749184608459473,2.3682830333709717
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.8292804956436157,1.6428829431533813,5.934159617027035e-07,5.93995650888246e-07,5.939956508881761e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.894930362701416,0.79008948802948,3.1145734786987305,2.7342793941497803
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.9913928508758545,1.6428829431533813,1.511659894481987e-11,1.5117369162043204e-11,1.5117369162043204e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8990657329559326,0.7681061625480652,3.0972931385040283,2.7572133541107178
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,2.0925145149230957,1.6428829431533813,8.14787384229021e-08,8.14787384229021e-08,8.147873842290191e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7431037425994873,0.6627399325370789,2.8223588466644287,2.4364378452301025
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,2.0621743202209473,1.6428829431533813,3.546721139002784e-09,3.546721139002784e-09,3.546721139002784e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6065624356269836,0.5565879344940186,2.5905275344848633,2.1461610794067383
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,2.1034297943115234,1.6428829431533813,1.0392861571340006e-10,1.0444491105321418e-10,1.0444491105321418e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40414199233055115,0.40929973125457764,2.307255506515503,1.7107492685317993
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,2.199467897415161,1.6428829431533813,3.324416575356537e-10,3.3418662281903266e-10,3.3418662281903266e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18328313529491425,0.24753578007221222,2.092717409133911,1.2319231033325195
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,2.3380985260009766,1.6428829431533813,3.615491905861745e-09,3.6154998994675225e-09,3.6154998994675225e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03015631064772606,0.08813320100307465,2.0086581707000732,0.764240562915802
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,2.2966976165771484,1.6428829431533813,8.49774584033014e-10,8.49774584033014e-10,8.49774584033014e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21342556178569794,-0.05309794843196869,2.0477986335754395,0.3614825904369354
