method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.5690104961395264,2.5690104961395264,0.1808144450187683,0.1808144450187683,0.17886937027130942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5158213973045349,0.8264318108558655,2.792175769805908,1.9290809631347656
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,2.091135025024414,2.091135025024414,0.06811697036027908,0.06811697036027908,0.06801181305610221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6240658164024353,1.0,3.0915744304656982,2.3834123611450195
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.7115342617034912,1.7115342617034912,0.0029251864179968834,0.0029251864179968834,0.0029251780746960407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6588636040687561,1.0,3.120321273803711,2.4649317264556885
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.5078712701797485,1.5078712701797485,1.4828838175162673e-06,1.4828838175162673e-06,1.4828838175151803e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6931099891662598,1.0,3.149857997894287,2.5486700534820557
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,1.542279601097107,1.5078712701797485,6.572610836662329e-13,6.572610836662329e-13,6.572610836662329e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7417574524879456,0.9228358864784241,3.0995678901672363,2.5155909061431885
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.8038897514343262,1.5078712701797485,5.464790927999225e-24,5.472568307663799e-24,5.472568307663799e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7538114786148071,0.8728699684143066,3.052955150604248,2.497525215148926
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,2.212693452835083,1.5078712701797485,2.457780072613389e-28,2.457780072613389e-28,2.457780072613389e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7667682766914368,0.7864084839820862,2.9707720279693604,2.424145221710205
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.7033674716949463,1.5078712701797485,1.8327271132003682e-31,1.8327271132003682e-31,1.8327271132003682e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7743577361106873,0.6877647638320923,2.879340410232544,2.332209348678589
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,3.2396180629730225,1.5078712701797485,5.358324528449991e-37,5.358324528449991e-37,5.358324528449991e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7722848057746887,0.5819121599197388,2.782118320465088,2.2256226539611816
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,3.1594104766845703,1.5078712701797485,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7563679218292236,0.4690791666507721,2.6774075031280518,2.099472999572754
