method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.106475353240967,3.106475353240967,0.008543984033167362,0.008543984033167362,0.00854377613658576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6342829465866089,0.7065625786781311,2.7579307556152344,1.8810251951217651
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.660140037536621,2.660140037536621,0.0020738490857183933,0.0020738490857183933,0.0020738461126188737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.8667807579040527
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.26918888092041,2.26918888092041,0.0031277500092983246,0.0031277500092983246,0.003127739809932995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.9181976318359375
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.9434151649475098,1.9434151649475098,0.0011060112155973911,0.0011060112155973911,0.0011060107646175537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.969430685043335
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.7194807529449463,1.7194807529449463,4.571335739456117e-05,4.571335739456117e-05,4.57133573627186e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,3.020016670227051
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,2.016575574874878,1.7194807529449463,0.00037410747609101236,0.00037410747609101236,0.000374107458638101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9750604629516602,1.0,3.4355454444885254,3.033149242401123
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,2.332944631576538,1.7194807529449463,0.00011382966476958245,0.00011382966476958245,0.00011382966427794482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8169967532157898,0.9807446599006653,3.2430503368377686,2.833103656768799
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,2.635134696960449,1.7194807529449463,1.6766838598414324e-05,1.6766838598414324e-05,1.6766838596843122e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6311641335487366,0.9028497338294983,2.9755709171295166,2.5236756801605225
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,2.525134801864624,1.7194807529449463,1.932711938934517e-06,1.932711938934517e-06,1.9327119389321107e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.43394699692726135,0.7796995639801025,2.680478572845459,2.143139362335205
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,2.464507818222046,1.7194807529449463,8.791408845354454e-07,1.1968968465225771e-06,1.1968968465220056e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2213447242975235,0.6204052567481995,2.3949081897735596,1.7008106708526611
