method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.400175094604492,2.400175094604492,0.22321557998657227,0.22321557998657227,0.21958075196516189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10000433772802353,1.0,2.8354899883270264,1.9803603887557983
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.9484972953796387,1.9484972953796387,0.2009410858154297,0.2009410858154297,0.19827957591435777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07152091711759567,1.0,2.8320417404174805,2.0319745540618896
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.571963906288147,1.571963906288147,0.03091215342283249,0.03091215342283249,0.030902311033043445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09071912616491318,1.0,2.834240674972534,2.0734684467315674
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.3406988382339478,1.3406988382339478,0.00022828136570751667,0.00022828136570751667,0.00022828136174208818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17425882816314697,1.0,2.849818468093872,2.109027862548828
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,1.3353772163391113,1.3353772163391113,3.092445410857181e-09,3.092445410857181e-09,3.092445410857181e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2675495147705078,1.0,2.878598928451538,2.1606175899505615
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,1.430614948272705,1.3353772163391113,4.080060456157497e-10,4.080060456157497e-10,4.080060456157497e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3349926173686981,1.0,2.90669584274292,2.223235845565796
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.6583423614501953,1.3353772163391113,6.068739803223588e-13,6.068739803223588e-13,6.068739803223588e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3867441415786743,1.0,2.9322829246520996,2.290052890777588
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.9722874164581299,1.3353772163391113,1.4444828389525683e-17,1.943314272788794e-17,1.943314272788794e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4259142577648163,1.0,2.9539146423339844,2.3574705123901367
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,2.336864948272705,1.3353772163391113,2.09213105466326e-18,2.0921333294099444e-18,2.0921333294099444e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45457813143730164,0.9835873246192932,2.94895601272583,2.391594409942627
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,2.681490659713745,1.3353772163391113,4.5368037398984925e-21,4.5368037398984925e-21,4.5368037398984925e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4767902195453644,0.8978531360626221,2.8519952297210693,2.292154312133789
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,2.623828887939453,1.3353772163391113,2.4216304157054891e-26,2.4216304157054891e-26,2.4216304157054891e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.502894937992096,0.7724848985671997,2.720026731491089,2.125352382659912
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,2.6601216793060303,1.3353772163391113,6.265880227590195e-35,6.265880227590195e-35,6.265880227590195e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5329291820526123,0.6185126304626465,2.5819151401519775,1.9186911582946777
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,2.781841278076172,1.3353772163391113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5640569925308228,0.44445329904556274,2.4622745513916016,1.6952126026153564
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.974716901779175,1.3353772163391113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5914311408996582,0.2594407796859741,2.380840539932251,1.4787976741790771
risk_full_rbar,0,28,1028,15,3.0,15,True,1,0,0,3.2241227626800537,1.3353772163391113,9.65275385664266e-13,9.65275385664266e-13,9.65275385664266e-13,9.65275385664266e-13,0.6517897248268127,0.0971783772110939,0.23752735555171967,0.9864954948425293,0.9934658408164978,0.0965738296508789,0.3484417200088501,3.2241227626800537,1.6588581800460815,0.3333333432674408,1.0,-1.0,0.6079588532447815,0.07282313704490662,2.345137119293213,1.2896056175231934
risk_full_rbar,0,28,1028,16,3.2,15,True,1,0,0,3.1261038780212402,1.3353772163391113,1.2614010813649656e-07,1.2614010813649656e-07,1.261401081364959e-07,1.2614010813649656e-07,1.0090906620025635,0.08570457249879837,0.3313955068588257,1.426190733909607,0.7321988940238953,0.11814793944358826,0.4878138303756714,3.1261038780212402,1.8730297088623047,1.0,1.0,-1.0,0.6119955778121948,-0.10049919039011002,2.3534133434295654,1.154984951019287
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,1,0,0,3.0344746112823486,1.3353772163391113,5.979294201097218e-06,5.979294201097218e-06,5.979294201025961e-06,5.979294201097218e-06,1.1865147352218628,0.07509076595306396,0.37524792551994324,1.6368534564971924,0.5101220011711121,0.13648593425750732,0.6062801480293274,3.0344746112823486,2.035918951034546,1.0,1.0,-1.0,0.5997772812843323,-0.23418647050857544,2.3787190914154053,1.0829461812973022
risk_full_rbar,0,28,1028,18,3.6,15,True,1,0,0,2.9652259349823,1.3353772163391113,2.619110091472976e-05,2.619110091472976e-05,2.619110090874096e-05,2.619110091472976e-05,1.246086597442627,0.06544690579175949,0.3865591287612915,1.6980925798416138,0.3213566541671753,0.1520732343196869,0.7069764733314514,2.9652259349823,2.170513868331909,1.0,1.0,-1.0,0.541191041469574,-0.3518422842025757,2.3804879188537598,0.9717741012573242
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,1,0,0,3.1412506103515625,1.3353772163391113,4.734299363917671e-05,4.734299363917671e-05,4.734299360380583e-05,4.734299363917671e-05,1.2308027744293213,0.056800149381160736,0.9193503856658936,2.206953287124634,0.1609061062335968,0.1653224378824234,0.4092916250228882,3.1412506103515625,1.2043143510818481,1.0,1.0,-1.0,0.44744056463241577,-0.457354336977005,2.374342918395996,0.8334299921989441
risk_full_rbar,0,28,1028,20,4.0,15,True,1,0,0,3.349055290222168,1.3353772163391113,3.430320066399872e-05,3.430320066399872e-05,3.4303200650543754e-05,3.430320066399872e-05,1.1701844930648804,0.04912565276026726,1.2082828283309937,2.4275929927825928,0.024523138999938965,0.17658425867557526,0.15625950694084167,3.349055290222168,1.0685737133026123,1.0,1.0,-1.0,0.33615842461586,-0.5482604503631592,2.3778915405273438,0.7130926251411438
risk_full_rbar,0,28,1028,21,4.2,15,True,1,0,0,3.5320563316345215,1.3353772163391113,1.5647690815967508e-05,1.5647690815967508e-05,1.5647690814690395e-05,1.5647690815967508e-05,1.084248423576355,0.04236769676208496,1.3354287147521973,2.4620447158813477,-0.09140238910913467,0.18615680932998657,-0.0588177889585495,3.5320563316345215,0.9823141694068909,1.0,1.0,-1.0,0.21797442436218262,-0.6095398664474487,2.382479190826416,0.6320570111274719
risk_full_rbar,0,28,1028,22,4.4,15,True,1,0,0,3.697270631790161,1.3353772163391113,4.544414878182579e-06,4.544414878182579e-06,4.544414878151295e-06,4.544414878182579e-06,0.9863410592079163,0.036453910171985626,1.3579249382019043,2.3807199001312256,-0.18993908166885376,0.19429346919059753,-0.24163348972797394,3.697270631790161,0.9516886472702026,1.0,1.0,-1.0,0.10609115660190582,-0.6431147456169128,2.387343168258667,0.6069307923316956
