method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.8010857105255127,3.8010857105255127,0.00021522982569877058,0.0002152298402506858,0.00021522983692725848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8952675461769104,-1.0,0.5450260639190674,2.897279739379883,1.2197216749191284
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.2445290088653564,3.2445290088653564,0.007019157521426678,0.0070191663689911366,0.007019051096203663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9642360210418701,-1.0,0.9178912043571472,3.3300302028656006,1.8757346868515015
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.71783447265625,2.71783447265625,0.029202459380030632,0.029202541336417198,0.02919424297073876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9643279314041138,-1.0,1.0,3.4234066009521484,2.077836036682129
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.2339553833007812,2.2339553833007812,0.028412144631147385,0.028412407264113426,0.02840476428582499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9816464781761169,-1.0,1.0,3.4430391788482666,2.122295379638672
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.826174020767212,1.826174020767212,0.001954483799636364,0.001954925013706088,0.001954922523310192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.169093370437622
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.5573358535766602,1.5573358535766602,8.915114335650287e-07,1.3594126357929781e-06,1.3594126357921408e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9939109086990356,3.4570846557617188,2.2121379375457764
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.5015982389450073,1.5015982389450073,3.851976373425714e-07,3.851977510294091e-07,3.851977510293901e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9694633483886719,3.429203510284424,2.221778392791748
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.6863921880722046,1.5015982389450073,1.9333313616698433e-07,1.9333313616698433e-07,1.9333313616698192e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9908674955368042,3.4535884857177734,2.320133924484253
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,2.0425922870635986,1.5015982389450073,8.815131735673276e-08,8.815131735673276e-08,8.815131735673254e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.957400381565094,3.4156203269958496,2.3163325786590576
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.4961464405059814,1.5015982389450073,3.632792910934768e-08,3.632969836075972e-08,3.632969836075971e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9002294540405273,3.3528573513031006,2.2692453861236572
