method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.075181007385254,2.075181007385254,0.38101914525032043,0.38101914525032043,0.36359221008245646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4649035632610321,0.3616364002227783,2.321134328842163,1.4312793016433716
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.7719802856445312,1.7719802856445312,0.009312663227319717,0.009312663227319717,0.009312394020924028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7959809899330139,3.2456653118133545,2.8414111137390137
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.6136326789855957,1.6136326789855957,4.201971387374215e-05,4.201971387374215e-05,4.2019713849011354e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7801532745361328,3.2302565574645996,2.866804361343384
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.6280475854873657,1.6136326789855957,3.151800154199691e-09,3.151800154199691e-09,3.151800154199691e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6866433620452881,3.1441876888275146,2.7997004985809326
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.8003654479980469,1.6136326789855957,5.479686422870604e-16,5.479686422870604e-16,5.479686422870604e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9131415486335754,0.5607374906539917,2.931384563446045,2.564473867416382
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,2.087589979171753,1.6136326789855957,1.5975467169919636e-26,1.5975467169919636e-26,1.5975467169919636e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7962213158607483,0.4229787588119507,2.692864179611206,2.274183988571167
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,2.4434425830841064,1.6136326789855957,2.0278766021406188e-32,2.0278766021406188e-32,2.0278766021406188e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6485844254493713,0.2758609652519226,2.4468436241149902,1.9311274290084839
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,2.8310906887054443,1.6136326789855957,3.5392573560583945e-17,3.5392573560583945e-17,3.5392573560583945e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.47110387682914734,0.12165594846010208,2.224175453186035,1.5390946865081787
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,3.2216970920562744,1.6136326789855957,1.7847008315641233e-09,1.7847008315641233e-09,1.7847008315641233e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25451451539993286,-0.010230686515569687,2.0638625621795654,1.0999850034713745
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,3.4092519283294678,1.6136326789855957,4.17613455283572e-06,4.17613455283572e-06,4.176134552811442e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03940873220562935,-0.1233702078461647,2.0167033672332764,0.6728041768074036
