method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.3851649761199951,1.3851649761199951,0.8406662940979004,0.8406662940979004,0.6861618142697887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6204590201377869,-0.9638169407844543,1.0,3.0423099994659424,2.1058568954467773
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,1.0046011209487915,1.0046011209487915,0.7243779897689819,0.7243779897689819,0.619613808380071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4658845067024231,-0.8993741273880005,1.0,2.846698045730591,2.1953654289245605
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.8319233059883118,0.8319233059883118,0.09917596727609634,0.09917598217725754,0.09885209553194052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6844064593315125,-0.9840477705001831,1.0,3.1220264434814453,2.187683582305908
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.9902650713920593,0.8319233059883118,2.4594385195086943e-06,2.5062299755518325e-06,2.506229975546585e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.0843329429626465
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.4032413959503174,0.8319233059883118,2.84746965917293e-06,2.84746965917293e-06,2.8474696591652337e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.1422839164733887
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.9154990911483765,0.8319233059883118,7.913203603493457e-08,7.913203603493457e-08,7.91320360349344e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.2022876739501953
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,2.168452262878418,0.8319233059883118,1.0024814312004082e-11,1.0024814312004082e-11,1.0024814312004082e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.2645058631896973
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,2.074859142303467,0.8319233059883118,6.290404569590662e-19,6.290404569590662e-19,6.290404569590662e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.9478469491004944,3.4049458503723145,2.2358038425445557
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,2.1305599212646484,0.8319233059883118,1.4859569345534652e-23,1.4859569345534652e-23,1.4859569345534652e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.8892292380332947,3.341094732284546,2.197840690612793
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,2.3257217407226562,0.8319233059883118,1.8060120518362197e-17,1.8060120518362197e-17,1.8060120518362197e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.835784912109375,3.285444498062134,2.171257972717285
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,2.6296184062957764,0.8319233059883118,5.63171824899091e-16,5.63171824899091e-16,5.63171824899091e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.7801815271377563,3.230283737182617,2.1436820030212402
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,3.009272813796997,0.8319233059883118,4.634411598377448e-16,4.634411598377448e-16,4.634411598377448e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.7207052111625671,3.1745336055755615,2.11281418800354
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,3.11529541015625,0.8319233059883118,4.935530289114025e-17,4.935530289114025e-17,4.935530289114025e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.6561105847358704,3.118000030517578,2.077486515045166
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,2.985825777053833,0.8319233059883118,1.105403431970698e-18,1.105403431970698e-18,1.105403431970698e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.5854271650314331,3.061192512512207,2.037429094314575
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,2.964606285095215,0.8319233059883118,2.248354280531828e-12,2.248354280531828e-12,2.248354280531828e-12,2.248354280531828e-12,0.03949298709630966,0.1394912302494049,0.3479726016521454,0.5269567966461182,0.9636264443397522,0.3287820816040039,0.018898531794548035,2.964606285095215,2.2694296836853027,0.3333333432674408,1.0,-1.0,-1.0,0.5085303783416748,3.005729913711548,1.9942234754562378
