method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2328388690948486,2.2328388690948486,0.0004307547933422029,0.0004307547933422029,0.00043075476670006513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5187320709228516,0.5558521747589111,2.5124130249023438,1.2023626565933228
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.1141011714935303,2.1141011714935303,1.9097949461865937e-06,1.9097949461865937e-06,1.9097949461842716e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6549550294876099,0.7356598973274231,2.807249069213867,1.6328446865081787
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.1140072345733643,2.1140072345733643,3.56451507199651e-10,3.5645156271080225e-10,3.5645156271080225e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7685945630073547,0.7108231782913208,2.8955187797546387,1.6838252544403076
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.2329776287078857,2.1140072345733643,5.803612934196858e-14,5.86320136322302e-14,5.86320136322302e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7459043264389038,0.6845942139625549,2.8460798263549805,1.659629464149475
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.4462954998016357,2.1140072345733643,5.5683305189013765e-11,5.5683305189013765e-11,5.5683305189013765e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7640529274940491,0.6244927644729614,2.80981707572937,1.598956823348999
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.7244272232055664,2.1140072345733643,1.6633160626611243e-08,1.6633160626611243e-08,1.663316062661124e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7963528037071228,0.5430935025215149,2.7778613567352295,1.5149428844451904
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.8863000869750977,2.1140072345733643,5.642139555561698e-08,5.642139555561698e-08,5.642139555561692e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7004520297050476,0.5469875931739807,2.675689458847046,1.487011194229126
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.490095615386963,2.1140072345733643,3.0558833241656203e-09,3.0558833241656203e-09,3.0558833241656203e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6652180552482605,0.5211552977561951,2.6184864044189453,1.4542720317840576
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,2.116917610168457,2.1140072345733643,1.6111940226437582e-08,1.6111940226437582e-08,1.611194022643758e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.786844789981842,0.3666009306907654,2.648411512374878,1.3173606395721436
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.8332865238189697,1.8332865238189697,4.4361028739281494e-11,4.4361028739281494e-11,4.4361028739281494e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7700455784797668,0.30521830916404724,2.597020149230957,1.2341514825820923
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,1.6690911054611206,1.6690911054611206,5.44818367937544e-16,5.44818367937544e-16,5.44818367937544e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8590219616889954,0.1478724479675293,2.653137683868408,1.1510047912597656
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,1.6684179306030273,1.6684179306030273,2.412576264665815e-25,2.4747683328002094e-25,2.4747683328002094e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9060263633728027,0.010581948794424534,2.698885440826416,1.1094098091125488
risk_full_rbar,0,7,1007,13,2.6,15,False,-1,0,0,1.8390679359436035,1.6684179306030273,8.1081077689305645e-22,8.1081077689305645e-22,8.1081077689305645e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9247683882713318,-0.10960252583026886,2.732917308807373,1.0932790040969849
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.146557331085205,1.6684179306030273,4.337512504321027e-20,4.337512504321027e-20,4.337512504321027e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9230169653892517,-0.20960749685764313,2.7538304328918457,1.093750238418579
