method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.681513786315918,2.681513786315918,0.09988946467638016,0.09988946467638016,0.09955855612187178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4986743628978729,0.33312612771987915,2.3320798873901367,1.4197344779968262
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.289764165878296,2.289764165878296,0.013331526890397072,0.013331526890397072,0.013330737144186651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5817062258720398,3.058353900909424,2.5641815662384033
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.9916627407073975,1.9916627407073975,0.000648978166282177,0.000648978166282177,0.000648978075171572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6669073104858398,3.1271491050720215,2.7064614295959473
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.8159319162368774,1.8159319162368774,1.9836402316286694e-06,1.983642505365424e-06,1.983642505362822e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6536174416542053,3.1159048080444336,2.7379865646362305
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.7900280952453613,1.7900280952453613,5.185577661714902e-11,5.190220128681311e-11,5.190220128681311e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5700628757476807,3.0495715141296387,2.6932075023651123
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.9201406240463257,1.7900280952453613,6.346606573615077e-11,6.346606573615077e-11,6.346606573615077e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9743509292602539,0.5071637630462646,2.9709088802337646,2.632347345352173
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,2.1688177585601807,1.7900280952453613,1.287457473964082e-09,1.2878861310738898e-09,1.2878861310738898e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8602430820465088,0.4055795967578888,2.7600817680358887,2.3888142108917236
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,2.4912283420562744,1.7900280952453613,1.2806619764660354e-08,1.2807513272150572e-08,1.2807513272150572e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6862210035324097,0.2747404873371124,2.4870717525482178,2.021829843521118
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,2.8598456382751465,1.7900280952453613,8.759780456557564e-08,8.759790404155865e-08,8.759790404155842e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.47793951630592346,0.21842257678508759,2.2593226432800293,1.6678673028945923
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,3.152461051940918,1.7900280952453613,1.1176155112480046e-06,1.1176155112480046e-06,1.1176155112475394e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25450414419174194,0.1209959164261818,2.077895402908325,1.2562916278839111
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,3.268028736114502,1.7900280952453613,0.00046090042451396585,0.00046090042451396585,0.0004609003918777323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.032532788813114166,0.009506755508482456,2.0011484622955322,0.8344435691833496
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,3.302741289138794,1.7900280952453613,0.022340938448905945,0.022340938448905945,0.022337222272816343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13992592692375183,-0.0880373865365982,2.0271456241607666,0.5025665760040283
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,2.72343373298645,1.7900280952453613,0.2220701277256012,0.22207047045230865,0.21849058105582267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2709396183490753,-0.16903471946716309,2.099505662918091,0.2590084969997406
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,2.164311647415161,1.7900280952453613,0.5364816784858704,0.5365610718727112,0.4903804153550915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2842155992984772,-0.16808617115020752,2.1062111854553223,0.2653924822807312
