method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.2213228940963745,1.2213228940963745,0.7465736269950867,0.7465802431106567,0.6331043409211548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4122694730758667,0.7458178997039795,0.9800229668617249,2.597425937652588,2.236011266708374
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.9792709350585938,0.9792709350585938,0.3919145166873932,0.3919549882411957,0.3730443819308327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4369005858898163,0.7060326337814331,0.9117485284805298,2.466292381286621,2.1064951419830322
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.9099839329719543,0.9099839329719543,0.026992270722985268,0.027495529502630234,0.02748860268590095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7304295897483826,0.7517301440238953,0.9673367142677307,2.85262393951416,2.1933794021606445
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,1.0710985660552979,0.9099839329719543,0.0026913925539702177,0.0026934777852147818,0.002693471271665866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8310228586196899,0.8317528963088989,3.087012767791748,2.0212316513061523
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.4277690649032593,0.9099839329719543,0.0003715530619956553,0.00037155309109948575,0.0003715530740016415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8371841311454773,0.7303736209869385,2.989530324935913,1.9185295104980469
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.7709031105041504,0.9099839329719543,1.3940143617219292e-06,1.3941025827080011e-06,1.394102582707098e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8277909755706787,0.6717657446861267,2.9233591556549072,1.868147611618042
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.743798851966858,0.9099839329719543,3.6693672406107325e-11,5.2358350294268163e-11,5.2358350294268163e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8157199621200562,0.6248063445091248,2.8675997257232666,1.8336869478225708
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.9026844501495361,0.9099839329719543,2.974109014619586e-10,2.9742150409184376e-10,2.9742150409184376e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8018001317977905,0.5795316100120544,2.813354015350342,1.8007274866104126
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,2.2087595462799072,0.9099839329719543,5.173784178857943e-10,5.173784178857943e-10,5.173784178857943e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7859343886375427,0.5325395464897156,2.757746458053589,1.7641466856002808
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,2.6113128662109375,0.9099839329719543,2.2713000924490245e-10,2.2713000924490245e-10,2.2713000924490245e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7678725123405457,0.48259732127189636,2.7000210285186768,1.7220118045806885
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,2.764270544052124,0.9099839329719543,4.31917834831097e-11,4.31917834831097e-11,4.31917834831097e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7472997307777405,0.4291587769985199,2.6401774883270264,1.6734131574630737
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,3.0118000507354736,0.9099839329719543,4.4058554547754536e-12,4.4058554547754536e-12,4.4058554547754536e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7238447666168213,0.3719370663166046,2.5785953998565674,1.6178393363952637
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,3.348066568374634,0.9099839329719543,2.6759462159152425e-13,2.6759462159152425e-13,2.6759462159152425e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6970807313919067,0.310785174369812,2.515956163406372,1.5550169944763184
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.667163133621216,0.9099839329719543,1.0334787055820121e-14,1.0334787055820121e-14,1.0334787055820121e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6665294170379639,0.24567896127700806,2.453258752822876,1.4849116802215576
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.8663010597229004,0.9099839329719543,2.311835991467958e-14,2.311835991467958e-14,2.311835991467958e-14,2.311835991467958e-14,0.9590266942977905,0.23260334134101868,0.07243574410676956,1.2640657424926758,-0.1956985741853714,0.09885896742343903,0.2998693287372589,3.8663008213043213,1.0058315992355347,0.3333333432674408,1.0,-1.0,0.6316727995872498,0.17674459517002106,2.3918604850769043,1.4078103303909302
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.908825635910034,0.9099839329719543,2.1205391229853904e-13,2.1205391229853904e-13,2.1205391229853904e-13,2.1205391229853904e-13,0.892783522605896,0.30926498770713806,0.08150714635848999,1.2835557460784912,-0.2501591145992279,0.19881995022296906,0.3402611315250397,3.908825635910034,1.0948665142059326,0.3333333432674408,1.0,-1.0,0.59197598695755,0.10431228578090668,2.3335094451904297,1.3244603872299194
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.9499621391296387,0.9099839329719543,6.222503523729828e-13,6.222503523729828e-13,6.222503523729828e-13,6.222503523729828e-13,0.8275293111801147,0.35927531123161316,0.08657155930995941,1.273376226425171,-0.29917359352111816,0.28878483176231384,0.3766137361526489,3.9499621391296387,1.1971359252929688,0.3333333432674408,1.0,-1.0,0.5469292402267456,0.028993939980864525,2.2803266048431396,1.2362738847732544
risk_full_rbar,0,25,1025,18,3.6,15,True,0,0,0,3.990265130996704,0.9099839329719543,8.240989271199317e-13,8.240989271199317e-13,8.240989271199317e-13,8.240989271199317e-13,0.7642359733581543,0.3889065980911255,0.08861865848302841,1.2417612075805664,-0.3432866334915161,0.36975324153900146,0.4093310832977295,3.990265130996704,1.3118181228637695,0.3333333432674408,1.0,-1.0,0.49610668420791626,-0.048217810690402985,2.234678268432617,1.145565152168274
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,0,0,0,4.030864238739014,0.9099839329719543,5.591205124756693e-13,5.591205124756693e-13,5.591205124756693e-13,5.591205124756693e-13,0.7035745978355408,0.4031185805797577,0.08842723816633224,1.1951203346252441,-0.3829883635044098,0.4426248073577881,0.4387767016887665,4.030864238739014,1.4368330240249634,0.3333333432674408,1.0,-1.0,0.4392445683479309,-0.12584188580513,2.198883295059204,1.0557570457458496
risk_full_rbar,0,25,1025,20,4.0,15,True,0,0,0,4.073677062988281,0.9099839329719543,1.9411573314465774e-13,1.9411573314465774e-13,1.9411573314465774e-13,1.9411573314465774e-13,0.6459845304489136,0.405819833278656,0.08660757541656494,1.1384118795394897,-0.41871991753578186,0.508209228515625,0.465277761220932,4.073677062988281,1.5686862468719482,0.3333333432674408,1.0,-1.0,0.3763276934623718,-0.20181801915168762,2.1747212409973145,0.9713729619979858
risk_full_rbar,0,25,1025,21,4.2,15,True,0,0,0,4.121583461761475,0.9099839329719543,3.13061039494255e-14,3.13061039494255e-14,3.13061039494255e-14,3.13061039494255e-14,0.5917277336120605,0.4000784754753113,0.08363550156354904,1.0754417181015015,-0.4508783221244812,0.5672351717948914,0.4891287088394165,4.121583461761475,1.7026480436325073,0.3333333432674408,1.0,-1.0,0.30766960978507996,-0.27349063754081726,2.1628293991088867,0.8975228071212769
risk_full_rbar,0,25,1025,22,4.4,15,True,0,0,0,4.178441524505615,0.9099839329719543,1.957627395826828e-15,1.957627395826828e-15,1.957627395826828e-15,1.957627395826828e-15,0.5409316420555115,0.38829153776168823,0.07987978309392929,1.0091029405593872,-0.4798208773136139,0.6203585267066956,0.5105945467948914,4.178441524505615,1.8333863019943237,0.3333333432674408,1.0,-1.0,0.2339584231376648,-0.33774811029434204,2.1622307300567627,0.8386456370353699
