method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,3.1819944381713867,0.8480806350708008,1.4961239191979558e-10,1.4961273886449078e-10,1.4961273886449078e-10,3.48835008035837e-16,0.24522744119167328,0.07205590605735779,0.8946263790130615,1.2119097709655762,0.46316492557525635,0.3891245424747467,0.5886832475662231,3.1819944381713867,2.16959285736084,0.3333333432674408,2.0,-1.0,-0.4429161250591278,-0.5606557130813599,2.4580557346343994,0.814107358455658
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.498732805252075,0.8480806350708008,6.425384963676395e-12,6.426005127319057e-12,6.426005127319057e-12,6.202832860655082e-16,0.2356727421283722,0.06685963273048401,1.2009841203689575,1.503516435623169,0.42447635531425476,0.40329959988594055,0.38973090052604675,3.498732805252075,2.1847262382507324,0.3333333432674408,2.0,-1.0,-0.4434308409690857,-0.5420238971710205,2.4416558742523193,0.8473915457725525
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.8396706581115723,0.8480806350708008,7.846629975546277e-14,7.849076884324305e-14,7.849076884324305e-14,2.4469019951472e-17,0.2242295891046524,0.06180121749639511,1.4015001058578491,1.6875308752059937,0.3896566331386566,0.41605713963508606,0.21067379415035248,3.8396706581115723,2.2118406295776367,0.3333333432674408,2.0,-1.0,-0.4438785910606384,-0.5111966729164124,2.415243625640869,0.8653573393821716
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,4.200760364532471,0.8480806350708008,2.4542520242853256e-16,2.454947120697666e-16,2.454947120697666e-16,6.949981846428195e-20,0.21162715554237366,0.05693940818309784,1.521047830581665,1.7896144390106201,0.35831889510154724,0.4275389313697815,0.04952239990234375,4.200760364532471,2.2498910427093506,0.3333333432674408,2.0,-1.0,-0.4426930546760559,-0.46868762373924255,2.379617929458618,0.8685213923454285
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.495358467102051,0.8480806350708008,1.7263992214305621e-19,1.7265728001122276e-19,1.7265728001122276e-19,1.7275681481992894e-23,0.19841907918453217,0.05231330171227455,1.5792981386184692,1.8300305604934692,0.3301149308681488,0.4378725290298462,-0.09551386535167694,4.579466342926025,2.2990479469299316,0.3333333432674408,2.0,-1.0,-0.4377689063549042,-0.41372305154800415,2.334787607192993,0.8544487953186035
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,4.797354698181152,0.8480806350708008,2.4541448561929383e-23,2.4558413804557066e-23,2.4558413804557066e-23,3.334061345422568e-28,0.18502043187618256,0.04794691503047943,1.5917558670043945,1.824723243713379,0.3047313690185547,0.44717279076576233,-0.22604650259017944,4.974174976348877,2.3602609634399414,0.3333333432674408,3.0,-1.0,-0.4266049861907959,-0.34485554695129395,2.2811551094055176,0.8186150789260864
risk_full_rbar,0,13,1013,28,5.6000000000000005,15,True,2,0,0,5.108686923980713,0.8480806350708008,1.140675728173078e-27,1.830502619351776e-27,1.830502619351776e-27,4.01926451883347e-34,0.1717374324798584,0.043852828443050385,1.570594310760498,1.786184549331665,0.28188616037368774,0.45554301142692566,-0.34352588653564453,5.38364315032959,2.434619665145874,0.3333333432674408,3.0,-1.0,-0.40615618228912354,-0.26054784655570984,2.2206737995147705,0.7549238801002502
risk_full_rbar,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.422691822052002,0.8480806350708008,2.7890577175293576e-29,2.7895006814165666e-29,2.7895006814165666e-29,2.590160081457992e-41,0.15879109501838684,0.04003503546118736,1.5253262519836426,1.7241523265838623,0.261325478553772,0.4630762040615082,-0.4492573142051697,5.806328773498535,2.5220651626586914,0.3333333432674408,3.0,-1.0,-0.3726755678653717,-0.16016793251037598,2.158277988433838,0.6565300226211548
risk_full_rbar,0,13,1013,30,6.0,15,True,2,0,0,5.731128215789795,0.8480806350708008,2.6850018949476755e-31,2.6850018949476755e-31,2.6850018949476755e-31,0.0,0.14633619785308838,0.03649119660258293,1.4633445739746094,1.6461719274520874,0.2428208589553833,0.4698560833930969,-0.5444155931472778,6.239565372467041,2.618910551071167,0.3333333432674408,3.0,-1.0,-0.32200488448143005,-0.04595576971769333,2.103139638900757,0.517966628074646
risk_full_rbar,0,13,1013,31,6.2,15,True,2,0,0,6.024683952331543,0.8480806350708008,1.115650576270398e-33,1.115650576270398e-33,1.115650576270398e-33,0.0,0.1344761848449707,0.03321440890431404,1.3903563022613525,1.5580469369888306,0.22616669535636902,0.475957989692688,-0.6300580501556396,6.679083824157715,2.714449167251587,0.3333333432674408,3.0,-1.0,-0.2513042390346527,0.07353829592466354,2.06742525100708,0.34091585874557495
risk_full_rbar,0,13,1013,32,6.4,15,True,2,0,0,6.29632043838501,0.8480806350708008,2.020760813094679e-36,2.020760813094679e-36,2.020760813094679e-36,0.0,0.12327519059181213,0.030194556340575218,1.310731053352356,1.464200735092163,0.21117794513702393,0.481449693441391,-0.7071362733840942,7.12030029296875,2.7895333766937256,0.3333333432674408,3.0,-1.0,-0.1637226790189743,0.17893411219120026,2.0579819679260254,0.15963083505630493
risk_full_rbar,0,13,1013,33,6.6000000000000005,15,True,2,0,0,6.548153400421143,0.8480806350708008,1.2219588855620627e-39,1.2219588855620627e-39,1.2219588855620627e-39,0.0,0.11276743561029434,0.02741938643157482,1.2277804613113403,1.3679672479629517,0.19768807291984558,0.48639222979545593,-0.7765066623687744,7.562373161315918,2.8200290203094482,0.3333333432674408,3.0,-1.0,-0.07650464028120041,0.23598922789096832,2.0606250762939453,0.19608089327812195
risk_full_rbar,0,13,1013,34,6.800000000000001,15,True,2,1,0,6.800516128540039,0.8480806350708008,1.2191296639625909e-43,1.2191296639625909e-43,1.2191296639625909e-43,0.0,0.10296469926834106,0.024875320494174957,1.143981695175171,1.2718217372894287,0.18554718792438507,0.49084049463272095,-0.8389400243759155,8.01292610168457,2.7720353603363037,0.3333333432674408,3.0,-1.0,-0.034133411943912506,0.18589633703231812,2.0354089736938477,0.6089824438095093
