method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,2.217219114303589,1.5918716192245483,5.479889750859002e-07,5.479889750859002e-07,5.479889750858453e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3860069513320923,0.5105423331260681,2.374577760696411,1.4179667234420776
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,2.4574267864227295,1.5918716192245483,3.655068667285377e-06,3.655068667285377e-06,3.6550686672691e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3739915192127228,0.43583932518959045,2.306361436843872,1.3189280033111572
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,2.4860289096832275,1.5918716192245483,2.678298869795981e-06,2.678298869795981e-06,2.678298869789577e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3592629134654999,0.3531608581542969,2.239457368850708,1.2031772136688232
risk_full_rbar,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,2.3467767238616943,1.5918716192245483,2.3391268655359454e-07,2.3391268655359454e-07,2.3391268655359028e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3406812250614166,0.2621515989303589,2.1769585609436035,1.0688366889953613
risk_full_rbar,0,11,1011,15,3.0,15,True,2,0,0,2.3464577198028564,1.5918716192245483,3.8191492421901785e-06,3.8191492421901785e-06,3.81914924217161e-06,3.8191492421901785e-06,0.31403636932373047,0.5537432432174683,0.5042485594749451,1.372028112411499,-0.9230829477310181,0.01919277384877205,0.13501042127609253,2.3464577198028564,1.998161792755127,1.0,1.0,1.0,0.3169192969799042,0.16285870969295502,2.1231682300567627,0.9141932725906372
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,2.1947295665740967,1.5918716192245483,6.343513814499602e-05,6.343513814499602e-05,6.3435138059908e-05,6.343513814499602e-05,0.44948524236679077,0.4994199275970459,0.6271668076515198,1.5760719776153564,-0.7939115762710571,0.008940944448113441,0.266670286655426,2.1947295665740967,2.1268310546875,1.0,1.0,1.0,0.2866223156452179,0.056032516062259674,2.0835468769073486,0.7382019758224487
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,2.0854387283325195,1.5918716192245483,0.0001924004463944584,0.0001924004463944584,0.00019240044402036956,0.0001924004463944584,0.5396872162818909,0.4503292143344879,0.7048580646514893,1.6948745250701904,-0.6776573061943054,-0.00028570182621479034,0.38516414165496826,2.0854387283325195,2.2619731426239014,1.0,1.0,1.0,0.24881431460380554,-0.05632151663303375,2.0640549659729004,0.5418930053710938
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,2.040013551712036,1.5918716192245483,0.00020953458442818373,0.00020953458442818373,0.00020953458136166317,0.00020953458442818373,0.5951904058456421,0.40598586201667786,0.7481026649475098,1.7492789030075073,-0.5730284452438354,-0.008589684031903744,0.49180862307548523,2.040013551712036,2.3955719470977783,1.0,1.0,1.0,0.20358768105506897,-0.17030461132526398,2.0692527294158936,0.3315013647079468
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,2.0791313648223877,1.5918716192245483,9.594773291610181e-05,9.594773291610181e-05,9.594773262167125e-05,9.594773291610181e-05,0.6243436336517334,0.36594581604003906,0.7654140591621399,1.7557034492492676,-0.4788624942302704,-0.016063267365098,0.5877886414527893,2.0791313648223877,2.5176284313201904,1.0,1.0,1.0,0.15287388861179352,-0.27986377477645874,2.0992324352264404,0.1346707046031952
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.2144486904144287,1.5918716192245483,1.775558303052094e-05,1.775558303052094e-05,1.7755583028655057e-05,1.775558303052094e-05,0.6337338089942932,0.3298036456108093,0.763491153717041,1.7270286083221436,-0.39411312341690063,-0.022789493203163147,0.6741706728935242,2.2144486904144287,2.618807315826416,1.0,1.0,1.0,0.10095275193452835,-0.37704575061798096,2.146955966949463,0.16149915754795074
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.44366717338562,1.5918716192245483,1.155972199740063e-06,1.155972199740063e-06,1.155972199739548e-06,1.155972199740063e-06,0.6285383105278015,0.29718971252441406,0.7475830316543579,1.6733109951019287,-0.3178386986255646,-0.028843095526099205,0.7519145011901855,2.44366717338562,2.693723201751709,1.0,1.0,1.0,0.05362799018621445,-0.4541444182395935,2.1992027759552,0.3374309241771698
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.753413438796997,1.5918716192245483,2.175005597848667e-08,2.175005597848667e-08,2.1750055978486668e-08,2.175005597848667e-08,0.6128085255622864,0.2677675783634186,0.7217819690704346,1.602358102798462,-0.24919171631336212,-0.0342913381755352,0.8218839168548584,2.753413438796997,2.742396354675293,1.0,1.0,1.0,0.016071507707238197,-0.5068866610527039,2.2424917221069336,0.4911535382270813
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.1262073516845703,1.5918716192245483,9.305343301457825e-11,9.305400200387837e-11,9.305400200387837e-11,9.305343301457825e-11,0.5896981954574585,0.24123124778270721,0.6892591118812561,1.520188570022583,-0.1874094307422638,-0.039194755256175995,0.8848564028739929,3.1262075901031494,2.768463134765625,0.3333333432674408,1.0,1.0,-0.00882107112556696,-0.5353242754936218,2.2686116695404053,0.6069068908691406
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.545657157897949,1.5918716192245483,6.83458213526604e-14,6.889887965710884e-14,6.889887965710884e-14,6.83458213526604e-14,0.5616464614868164,0.21730287373065948,0.6524540185928345,1.431403398513794,-0.13180537521839142,-0.04360783100128174,0.9415316581726074,3.545657157897949,2.7762460708618164,0.3333333432674408,1.0,1.0,-0.020467154681682587,-0.5420482158660889,2.275289297103882,0.6848082542419434
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,3.9983508586883545,1.5918716192245483,2.0357011489625557e-16,2.0981362122024662e-16,2.0981362122024662e-16,6.243504256039518e-18,0.5305254459381104,0.1957303285598755,0.6132265329360962,1.339482307434082,-0.08176173269748688,-0.047579601407051086,0.9925394058227539,3.9983506202697754,2.7688024044036865,0.3333333432674408,2.0,1.0,-0.019631683826446533,-0.5299052596092224,2.263788938522339,0.7281219363212585
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,4.388768196105957,1.5918716192245483,8.915511990169734e-16,9.216277507871976e-16,9.216277507871976e-16,8.915511990169734e-16,0.49775826930999756,0.17628507316112518,1.149289846420288,1.8233332633972168,-0.03672245517373085,-0.05115419253706932,0.7481245994567871,4.388768196105957,1.521316647529602,0.3333333432674408,1.0,1.0,-0.0074829659424722195,-0.5006784796714783,2.236725330352783,0.7391840219497681
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,4.590041160583496,1.5918716192245483,6.522374769457346e-15,6.52973717983488e-15,6.52973717983488e-15,6.522374769457346e-15,0.464413583278656,0.15876007080078125,1.518243670463562,2.1414172649383545,0.003812897950410843,-0.05437132716178894,0.528151273727417,4.590041160583496,1.5752779245376587,0.3333333432674408,1.0,1.0,0.014855939894914627,-0.45479631423950195,2.1973259449005127,0.7179633975028992
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,4.804530143737793,1.5918716192245483,2.4979793590335e-15,2.4986635498966446e-15,2.4986635498966446e-15,2.4979793590335e-15,0.4312814474105835,0.14296789467334747,1.7583643198013306,2.332613706588745,0.04029471427202225,-0.05726674571633339,0.3301752507686615,4.804530143737793,1.6537256240844727,0.3333333432674408,1.0,1.0,0.04624173790216446,-0.39169755578041077,2.149944543838501,0.6621285676956177
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,5.032315731048584,1.5918716192245483,1.3123855692864225e-16,1.3126305470966362e-16,1.3126305470966362e-16,1.3123855692864225e-16,0.3989337682723999,0.12873899936676025,1.900003433227539,2.427676200866699,0.0731283500790596,-0.05987262353301048,0.15199683606624603,5.032315731048584,1.7593153715133667,0.3333333432674408,1.0,1.0,0.08499953150749207,-0.3107582628726959,2.10123348236084,0.5682383179664612
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,5.273189067840576,1.5918716192245483,1.260222070933726e-18,1.260560904792143e-18,1.260560904792143e-18,1.260222070933726e-18,0.36777257919311523,0.11592009663581848,1.9671581983566284,2.4508509635925293,0.10267862677574158,-0.06221791356801987,-0.008363738656044006,5.273189067840576,1.8913607597351074,0.3333333432674408,1.0,1.0,0.1280115246772766,-0.21310757100582123,2.060875415802002,0.4344358742237091
risk_full_rbar,0,11,1011,31,6.2,15,True,2,0,0,5.526723384857178,1.5918716192245483,2.5134008120426623e-21,2.5152603528337727e-21,2.5152603528337727e-21,2.5134008120426623e-21,0.3380683958530426,0.10437263548374176,1.9787380695343018,2.4211790561676025,0.12927387654781342,-0.06432867050170898,-0.15268826484680176,5.5267229080200195,2.0402278900146484,0.3333333432674408,1.0,1.0,0.16970565915107727,-0.1047401949763298,2.0393826961517334,0.26521265506744385
risk_full_rbar,0,11,1011,32,6.4,15,True,2,0,0,5.7932538986206055,1.5918716192245483,1.1749057664090184e-24,1.1791187766809643e-24,1.1791187766809643e-24,1.1749057664090184e-24,0.3099907338619232,0.09397146105766296,1.9495837688446045,2.353545904159546,0.1532095968723297,-0.06622835248708725,-0.28258031606674194,5.7932538986206055,2.1830687522888184,0.3333333432674408,1.0,1.0,0.20200154185295105,-0.00036771083250641823,2.0403966903686523,0.07714761793613434
risk_full_rbar,0,11,1011,33,6.6000000000000005,15,True,2,0,0,6.075301170349121,1.5918716192245483,1.3055590203509414e-28,1.3438176186961938e-28,1.3438176186961938e-28,1.3055590203509414e-28,0.2836322784423828,0.08460354059934616,1.8912880420684814,2.259523868560791,0.17475174367427826,-0.06793806701898575,-0.39948317408561707,6.075301170349121,2.2863376140594482,0.3333333432674408,1.0,1.0,0.21657808125019073,0.07438373565673828,2.0517690181732178,0.1023101955652237
risk_full_rbar,0,11,1011,34,6.800000000000001,15,True,2,1,0,6.377146244049072,1.5918716192245483,2.59265785054616e-33,3.827520543556727e-33,3.827520543556727e-33,2.59265785054616e-33,0.25902795791625977,0.07616686075925827,1.8128559589385986,2.1480507850646973,0.19413967430591583,-0.06947681307792664,-0.5046957731246948,6.377146244049072,2.308985471725464,0.3333333432674408,1.0,1.0,0.20869667828083038,0.0827445238828659,2.049781322479248,0.25083842873573303
