method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6428195238113403,1.6428195238113403,0.2301904857158661,0.2301904857158661,0.22620909852059534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06283172965049744,0.5034081339836121,2.242648124694824,1.00606107711792
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.5479093790054321,1.5479093790054321,0.09156583249568939,0.09156588464975357,0.09131083435898622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07243968546390533,0.8061878681182861,2.5730810165405273,1.6507562398910522
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.4983755350112915,1.4983755350112915,0.028722817078232765,0.028729602694511414,0.028721700927048198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17092342674732208,0.7950711846351624,2.5778696537017822,1.6795927286148071
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.3348488807678223,1.3348488807678223,0.09076012670993805,0.09131384640932083,0.09106089178300274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24280796945095062,0.7294031977653503,2.5226848125457764,1.6149309873580933
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.2126535177230835,1.2126535177230835,0.13320685923099518,0.13973215222358704,0.1388297722951913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24236004054546356,0.7113387584686279,2.5017924308776855,1.6244118213653564
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.1493299007415771,1.1493299007415771,0.11410799622535706,0.12533576786518097,0.12468356361901593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22086107730865479,0.7045460343360901,2.486093044281006,1.6491074562072754
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.1479923725128174,1.1479923725128174,0.07152391970157623,0.0748758539557457,0.07473623920769447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22239312529563904,0.6633309125900269,2.4408740997314453,1.615916132926941
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.196184754371643,1.1479923725128174,0.03761608153581619,0.03771692514419556,0.037699050371341435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24414213001728058,0.577383279800415,2.3604888916015625,1.5052490234375
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.3006168603897095,1.1479923725128174,0.01200235728174448,0.012002423405647278,0.012001847089815564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26214098930358887,0.4694714844226837,2.270789623260498,1.3547652959823608
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.4208660125732422,1.1479923725128174,0.004359111655503511,0.004359111655503511,0.004359084045311669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27186906337738037,0.35046637058258057,2.1879117488861084,1.1836265325546265
