method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,18,3.6,15,True,0,0,0,2.3161630630493164,1.7264375686645508,0.0003769130853470415,0.0003769130853470415,0.00037691306749851507,0.0003769130853470415,0.7956790328025818,0.7229565978050232,0.10382963716983795,1.6224652528762817,-0.15287870168685913,0.21451973915100098,0.40654316544532776,2.3161630630493164,2.205770969390869,1.0,1.0,-1.0,-0.28159022331237793,-0.5444347858428955,2.34580659866333,0.5073297619819641
risk_full_rbar,0,18,1018,19,3.8000000000000003,15,True,0,0,0,2.3627500534057617,1.7264375686645508,0.00011899854871444404,0.00011899854871444404,0.00011899854815274493,0.00011899854871444404,0.7904442548751831,0.691620409488678,0.10203683376312256,1.5841015577316284,-0.23909536004066467,0.27851933240890503,0.43585214018821716,2.3627500534057617,2.247476100921631,1.0,1.0,-1.0,-0.3130735754966736,-0.5701183676719666,2.385833263397217,0.5703948736190796
risk_full_rbar,0,18,1018,20,4.0,15,True,0,0,0,2.4865312576293945,1.7264375686645508,1.5093814909050707e-05,1.5093814909050707e-05,1.5093814907904466e-05,1.5093814909050707e-05,0.7716096043586731,0.6556354761123657,0.09879118204116821,1.526036262512207,-0.3166903555393219,0.3361189663410187,0.46223023533821106,2.4865312576293945,2.2778944969177246,1.0,1.0,-1.0,-0.342752605676651,-0.583774983882904,2.4151792526245117,0.6227562427520752
risk_full_rbar,0,18,1018,21,4.2,15,True,0,0,0,2.6805131435394287,1.7264375686645508,6.54024461255176e-07,6.54024461255176e-07,6.540244612550827e-07,6.54024461255176e-07,0.7432186007499695,0.6169454455375671,0.0945480689406395,1.454712152481079,-0.38652586936950684,0.3879586160182953,0.48597049713134766,2.6805131435394287,2.300508499145508,1.0,1.0,-1.0,-0.37066787481307983,-0.5884799361228943,2.4361472129821777,0.6679154634475708
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.9331655502319336,1.7264375686645508,7.744841212797837e-09,7.744841212797837e-09,7.744841212797837e-09,7.744841212797837e-09,0.7084004282951355,0.5770184397697449,0.08965842425823212,1.375077247619629,-0.44937780499458313,0.43461430072784424,0.5073367357254028,2.9331655502319336,2.3169491291046143,0.3333333432674408,1.0,-1.0,-0.39634886384010315,-0.586103081703186,2.4499871730804443,0.7083780169487
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,3.232215404510498,1.7264375686645508,1.9085438091037688e-11,1.9085438091037688e-11,1.9085438091037688e-11,1.9085438091037688e-11,0.6695583462715149,0.5369482636451721,0.08439036458730698,1.290897011756897,-0.505944550037384,0.4766044318675995,0.5265663862228394,3.232215404510498,2.327852725982666,0.3333333432674408,1.0,-1.0,-0.41915175318717957,-0.5776321291923523,2.4571096897125244,0.7452887296676636
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.566765546798706,1.7264375686645508,7.132878848388566e-15,7.132878848388566e-15,7.132878848388566e-15,7.132878848388566e-15,0.6285208463668823,0.4975351095199585,0.07894653081893921,1.2050025463104248,-0.5568546056747437,0.514395534992218,0.5438730716705322,3.566765546798706,2.333251476287842,0.3333333432674408,1.0,-1.0,-0.43841832876205444,-0.5633656978607178,2.457308769226074,0.7785375118255615
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.9278969764709473,1.7264375686645508,2.8303654529363433e-19,2.8303654529363433e-19,2.8303654529363433e-19,2.8303654529363433e-19,0.5866626501083374,0.45934975147247314,0.07347799092531204,1.119490385055542,-0.6026736497879028,0.5484075546264648,0.5594490766525269,3.9278969764709473,2.3327925205230713,0.3333333432674408,1.0,-1.0,-0.45354825258255005,-0.5431261658668518,2.45005464553833,0.8071410655975342
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,4.308482646942139,1.7264375686645508,8.066349767955793e-25,8.066349767955793e-25,8.066349767955793e-25,8.066349767955793e-25,0.5450013875961304,0.4227849841117859,0.06809534132480621,1.035881757736206,-0.643910825252533,0.5790183544158936,0.573467493057251,4.308482646942139,2.32578706741333,0.3333333432674408,1.0,-1.0,-0.46397584676742554,-0.5163665413856506,2.4346728324890137,0.8294568657875061
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,4.70272159576416,1.7264375686645508,1.093227731328295e-31,1.093227731328295e-31,1.093227731328295e-31,1.093227731328295e-31,0.5042753219604492,0.3880963623523712,0.0628775805234909,0.9552492499351501,-0.6810242533683777,0.6065680980682373,0.5860840678215027,4.70272159576416,2.3111376762390137,0.3333333432674408,1.0,-1.0,-0.46909213066101074,-0.4822007715702057,2.4104480743408203,0.8431953191757202
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,5.105625152587891,1.7264375686645508,2.1049412036281618e-33,2.1049417546411388e-33,2.1049417546411388e-33,4.687735726736524e-40,0.4650047719478607,0.35543450713157654,0.05787915736436844,0.8783184289932251,-0.7144263386726379,0.6313628554344177,0.5974389314651489,5.105625152587891,2.2871766090393066,0.3333333432674408,2.0,-1.0,-0.46813875436782837,-0.43940651416778564,2.3767473697662354,0.8453054428100586
risk_full_rbar,0,18,1018,29,5.800000000000001,15,True,0,0,0,5.3725690841674805,1.7264375686645508,2.894168353509829e-28,2.894168353509829e-28,2.894168353509829e-28,7.95952381500218e-39,0.42754146456718445,0.3248707354068756,0.22033080458641052,0.972743034362793,-0.7444882392883301,0.6536781191825867,0.4677317142486572,5.3725690841674805,1.7838852405548096,0.3333333432674408,2.0,-1.0,-0.4600769579410553,-0.38644173741340637,2.333245038986206,0.8317904472351074
risk_full_rbar,0,18,1018,30,6.0,15,True,0,0,0,5.626768112182617,1.7264375686645508,2.1214093685522115e-26,2.1214093685522115e-26,2.1214093685522115e-26,7.342775927092755e-40,0.39210742712020874,0.2964172065258026,0.3345717787742615,1.0230963230133057,-0.7715439200401306,0.6737618446350098,0.3509952425956726,5.626768112182617,1.7947556972503662,0.3333333432674408,2.0,-1.0,-0.44343796372413635,-0.3215382695198059,2.280371904373169,0.7975286245346069
risk_full_rbar,0,18,1018,31,6.2,15,True,0,0,0,5.883134365081787,1.7264375686645508,3.620465414857772e-26,3.620465414857772e-26,3.620465414857772e-26,1.523211430721076e-42,0.3588259518146515,0.27004268765449524,0.4114965498447418,1.040365219116211,-0.7958940267562866,0.6918371915817261,0.2459324300289154,5.883134365081787,1.8036251068115234,0.3333333432674408,2.0,-1.0,-0.41617849469184875,-0.24300387501716614,2.220139980316162,0.7362592220306396
risk_full_rbar,0,18,1018,32,6.4,15,True,0,0,0,6.1367268562316895,1.7264375686645508,5.487116545189131e-27,5.487116545189131e-27,5.487116545189131e-27,0.0,0.32774609327316284,0.24568484723567963,0.4597562849521637,1.0331872701644897,-0.8178091645240784,0.7081050276756287,0.1513758897781372,6.1367268562316895,1.8105535507202148,0.3333333432674408,2.0,-1.0,-0.37565863132476807,-0.1499955654144287,2.1574225425720215,0.6410935521125793
risk_full_rbar,0,18,1018,33,6.6000000000000005,15,True,0,0,0,6.381077289581299,1.7264375686645508,1.3244419208613076e-28,1.3244419208613076e-28,1.3244419208613076e-28,0.0,0.29886168241500854,0.22325997054576874,0.48620226979255676,1.0083239078521729,-0.8375327587127686,0.7227460741996765,0.06627500057220459,6.381077289581299,1.81520414352417,0.3333333432674408,2.0,-1.0,-0.31909534335136414,-0.044218115508556366,2.1012158393859863,0.5063790678977966
risk_full_rbar,0,18,1018,34,6.800000000000001,15,True,0,0,0,6.609011650085449,1.7264375686645508,6.915186412073845e-31,6.915186412073845e-31,6.915186412073845e-31,0.0,0.27212655544281006,0.20267027616500854,0.49624356627464294,0.9710403680801392,-0.8552840352058411,0.7359230518341064,-0.010315798223018646,6.609011650085449,1.8159724473953247,0.3333333432674408,2.0,-1.0,-0.24530109763145447,0.06698337197303772,2.0636465549468994,0.33280444145202637
risk_full_rbar,0,18,1018,35,7.0,15,True,0,0,0,6.8160881996154785,1.7264375686645508,8.760067674010815e-34,8.760067674010815e-34,8.760067674010815e-34,0.0,0.24746625125408173,0.18380965292453766,0.4941350221633911,0.9254109263420105,-0.8712601661682129,0.747782289981842,-0.07924751937389374,6.8160881996154785,1.808045744895935,0.3333333432674408,2.0,-1.0,-0.15885722637176514,0.16642233729362488,2.0522494316101074,0.14693209528923035
risk_full_rbar,0,18,1018,36,7.2,15,True,0,0,0,6.98171854019165,1.7264375686645508,2.1188348003327425e-37,2.1188348003327425e-37,2.1188348003327425e-37,0.0,0.22478704154491425,0.1665678769350052,0.4832093417644501,0.8745642900466919,-0.8856386542320251,0.7584556341171265,-0.14128607511520386,7.006983280181885,1.7806936502456665,0.3333333432674408,2.0,-1.0,-0.07694026827812195,0.22335149347782135,2.0550482273101807,0.16324497759342194
risk_full_rbar,0,18,1018,37,7.4,15,True,0,1,0,7.114233493804932,1.7264375686645508,4.4617343104102176e-42,4.4617343104102176e-42,4.4617343104102176e-42,0.0,0.20398293435573578,0.1508338451385498,0.466063529253006,0.8208802938461304,-0.8985792994499207,0.768061637878418,-0.1971207708120346,7.203702449798584,1.7155373096466064,0.3333333432674408,2.0,-1.0,-0.0402846559882164,0.18630002439022064,2.036006450653076,0.48932307958602905
